# {"t_start": 1642160842.411988, "env_id": "Office-v0"} 
r,l,t
0.0,88,0.003285
0.0,10,0.003649
0.0,5,0.003843
0.0,119,0.007694
0.0,172,0.013182
0.0,53,0.01494
0.0,129,0.019255
0.0,143,0.024295
0.0,22,0.025022
0.0,169,0.030412
0.0,21,0.031104
0.0,23,0.031845
0.0,56,0.033616
0.0,83,0.036196
0.0,36,0.037342
0.0,96,0.040334
0.0,24,0.041127
0.0,65,0.043154
0.0,75,0.045488
0.0,13,0.045936
0.0,15,0.046435
0.0,62,0.048354
0.0,46,0.049929
0.0,10,0.050291
0.0,114,0.054082
0.0,35,0.055204
0.0,241,0.062758
0.0,47,0.064268
0.0,145,0.068758
0.0,49,0.070333
0.0,193,0.076366
0.0,166,0.08168
0.0,142,0.086402
0.0,174,0.092132
0.0,151,0.096922
0.0,127,0.100929
0.0,181,0.106678
0.0,125,0.110648
0.0,76,0.113098
0.0,108,0.116553
0.0,85,0.119282
0.0,84,0.121942
0.0,31,0.122952
0.0,47,0.124428
0.0,24,0.125233
0.0,345,0.136179
0.0,61,0.138181
0.0,75,0.140628
0.0,118,0.144426
0.0,49,0.146042
0.0,57,0.147843
0.0,81,0.150431
1.0,328,0.161223
0.0,211,0.167981
0.0,199,0.174458
0.0,98,0.17762
1.0,60,0.179571
0.0,150,0.184338
0.0,222,0.191401
0.0,148,0.19622
0.0,321,0.206502
0.0,225,0.213714
0.0,91,0.216682
0.0,21,0.217402
0.0,118,0.221229
0.0,412,0.234286
0.0,531,0.251245
0.0,5,0.251443
1.0,397,0.264216
0.0,280,0.273273
0.0,22,0.274053
0.0,41,0.275429
0.0,17,0.27601
0.0,193,0.282334
0.0,195,0.288583
0.0,147,0.293327
0.0,179,0.299072
0.0,96,0.302199
0.0,96,0.305307
0.0,129,0.309454
0.0,189,0.315482
0.0,144,0.320149
0.0,113,0.324119
0.0,24,0.324926
0.0,172,0.330448
0.0,203,0.337454
0.0,191,0.34365
0.0,55,0.345451
1.0,86,0.3482
0.0,366,0.360336
0.0,223,0.367548
0.0,148,0.372311
1.0,166,0.377604
0.0,427,0.391102
0.0,50,0.392769
0.0,182,0.398653
1.0,391,0.411041
0.0,538,0.428198
0.0,183,0.434142
0.0,329,0.444648
1.0,81,0.447297
0.0,165,0.452622
0.0,60,0.454646
0.0,363,0.466245
0.0,339,0.477085
0.0,156,0.482293
0.0,125,0.486315
0.0,88,0.489171
0.0,130,0.493412
0.0,699,0.515485
0.0,212,0.522263
0.0,612,0.541678
0.0,37,0.542901
0.0,264,0.55141
0.0,108,0.554873
0.0,108,0.558388
1.0,238,0.565942
0.0,445,0.58014
0.0,386,0.592641
0.0,209,0.599359
1.0,183,0.60532
1.0,888,0.633367
0.0,208,0.640065
0.0,51,0.641723
0.0,89,0.644728
0.0,317,0.65494
0.0,121,0.659219
0.0,15,0.65974
1.0,120,0.663718
0.0,57,0.665569
0.0,118,0.669362
0.0,60,0.671381
0.0,134,0.675828
1.0,838,0.703229
0.0,30,0.704244
0.0,106,0.707708
0.0,198,0.714106
1.0,708,0.737178
0.0,267,0.745852
0.0,71,0.748164
0.0,262,0.756648
1.0,333,0.767564
0.0,340,0.778634
0.0,248,0.787076
0.0,149,0.791874
0.0,111,0.79547
0.0,74,0.797895
0.0,294,0.80738
1.0,52,0.809112
1.0,726,0.832334
0.0,79,0.834907
0.0,119,0.838751
0.0,427,0.852456
0.0,567,0.87044
0.0,175,0.876069
0.0,265,0.884582
0.0,72,0.886954
1.0,442,0.900979
0.0,136,0.905387
0.0,19,0.906047
0.0,281,0.915097
0.0,216,0.922068
0.0,142,0.926686
0.0,117,0.930492
1.0,68,0.932685
0.0,11,0.93308
0.0,339,0.943864
0.0,96,0.946986
0.0,41,0.94834
1.0,600,0.967304
0.0,114,0.971306
0.0,76,0.973744
1.0,276,0.982908
1.0,457,0.997628
0.0,218,1.005069
0.0,5,1.005271
1.0,89,1.008181
0.0,240,1.015822
0.0,39,1.017113
0.0,221,1.024246
0.0,224,1.031493
1.0,504,1.047663
0.0,430,1.061357
0.0,86,1.064188
1.0,82,1.06686
0.0,25,1.067701
1.0,718,1.090786
0.0,138,1.095283
0.0,239,1.102986
1.0,764,1.127268
0.0,123,1.131275
0.0,237,1.13892
0.0,21,1.139638
0.0,58,1.141531
0.0,214,1.148401
0.0,49,1.150009
0.0,200,1.156447
0.0,249,1.164425
0.0,226,1.171726
0.0,307,1.181636
0.0,85,1.184384
0.0,32,1.185441
0.0,222,1.192649
0.0,66,1.194819
0.0,1000,1.226574
0.0,125,1.230747
0.0,515,1.247122
0.0,265,1.255734
0.0,33,1.256829
0.0,83,1.259541
0.0,377,1.271805
0.0,418,1.285546
0.0,56,1.28757
1.0,284,1.297019
0.0,266,1.305944
0.0,218,1.313192
1.0,59,1.315165
0.0,139,1.31982
0.0,7,1.320083
0.0,46,1.321592
0.0,159,1.326782
0.0,112,1.330636
0.0,545,1.348158
0.0,13,1.348649
1.0,115,1.352384
1.0,832,1.378921
0.0,160,1.384099
0.0,52,1.385809
1.0,351,1.397085
1.0,439,1.411088
0.0,631,1.431312
0.0,726,1.45443
0.0,18,1.455055
0.0,52,1.456752
0.0,9,1.457083
0.0,411,1.470221
1.0,98,1.473435
0.0,111,1.476972
0.0,172,1.482524
0.0,35,1.483678
0.0,411,1.496819
0.0,312,1.506732
0.0,237,1.514328
0.0,468,1.529244
0.0,244,1.537196
0.0,472,1.552408
0.0,21,1.553133
0.0,660,1.574309
0.0,12,1.574746
1.0,568,1.593527
0.0,79,1.596097
0.0,374,1.608222
1.0,78,1.610766
0.0,192,1.617178
0.0,846,1.644767
0.0,137,1.649512
0.0,24,1.650393
1.0,505,1.666595
0.0,189,1.672782
0.0,38,1.674043
1.0,250,1.682162
0.0,65,1.684282
0.0,92,1.687405
0.0,111,1.691021
1.0,72,1.693379
0.0,36,1.694566
0.0,445,1.708711
0.0,1000,1.740718
1.0,167,1.746069
1.0,370,1.757956
0.0,12,1.758387
0.0,71,1.76071
1.0,209,1.767587
0.0,421,1.78106
0.0,327,1.791565
0.0,223,1.798811
0.0,376,1.810901
1.0,519,1.827467
0.0,274,1.836372
0.0,247,1.844315
1.0,55,1.846134
1.0,464,1.860844
0.0,122,1.864842
0.0,904,1.894154
0.0,1000,1.92613
0.0,157,1.931159
0.0,69,1.933401
0.0,68,1.935598
1.0,113,1.939483
1.0,655,1.961038
0.0,184,1.967226
0.0,183,1.973185
0.0,102,1.976495
0.0,218,1.98399
0.0,402,1.997002
0.0,89,1.999898
1.0,39,2.001196
1.0,211,2.007934
0.0,583,2.026665
0.0,64,2.028777
0.0,544,2.046198
1.0,480,2.061568
0.0,42,2.062968
0.0,342,2.073962
1.0,158,2.079078
0.0,107,2.082532
0.0,601,2.101656
0.0,14,2.102164
0.0,19,2.102812
1.0,463,2.117665
0.0,1000,2.149566
0.0,287,2.158865
1.0,72,2.161211
0.0,510,2.177545
0.0,133,2.18184
0.0,160,2.187
0.0,227,2.194284
1.0,369,2.206089
0.0,73,2.208468
0.0,348,2.219705
0.0,40,2.221042
0.0,37,2.222248
0.0,56,2.224072
0.0,788,2.24923
1.0,82,2.251928
1.0,370,2.264137
0.0,428,2.278322
0.0,111,2.281985
1.0,90,2.284899
1.0,459,2.299938
0.0,510,2.31627
0.0,1000,2.348103
1.0,79,2.350688
0.0,105,2.354078
0.0,771,2.378778
0.0,348,2.389958
1.0,294,2.399355
0.0,70,2.401636
0.0,486,2.417457
0.0,56,2.4193
0.0,79,2.421858
0.0,9,2.42218
0.0,215,2.429213
0.0,255,2.437467
0.0,5,2.437667
1.0,313,2.447739
0.0,81,2.45036
0.0,404,2.463377
1.0,72,2.465745
1.0,560,2.483626
0.0,261,2.492483
0.0,186,2.498548
1.0,49,2.500163
1.0,575,2.51848
0.0,185,2.524448
0.0,113,2.528112
1.0,329,2.538702
1.0,617,2.558339
1.0,566,2.57656
0.0,1000,2.609373
1.0,118,2.613267
0.0,339,2.62432
0.0,21,2.625022
0.0,153,2.6303
1.0,49,2.631964
1.0,292,2.64135
0.0,552,2.659148
0.0,90,2.662099
1.0,99,2.665399
0.0,48,2.666977
0.0,271,2.675743
0.0,55,2.677549
1.0,180,2.683367
0.0,53,2.685117
0.0,384,2.697413
0.0,246,2.705405
1.0,129,2.709591
1.0,434,2.723482
0.0,230,2.730973
0.0,32,2.732045
1.0,190,2.738163
0.0,67,2.740433
1.0,530,2.757338
0.0,880,2.785872
1.0,178,2.791629
1.0,376,2.803626
0.0,475,2.81896
0.0,574,2.837394
1.0,67,2.839595
0.0,327,2.850056
0.0,86,2.85293
0.0,75,2.855393
1.0,41,2.856759
0.0,42,2.85813
0.0,53,2.859844
0.0,325,2.87038
1.0,118,2.874213
1.0,240,2.88193
0.0,70,2.884211
0.0,399,2.897221
1.0,82,2.899906
1.0,488,2.915775
0.0,680,2.938075
0.0,53,2.939825
1.0,53,2.941694
1.0,390,2.954433
0.0,379,2.966828
0.0,378,2.979067
0.0,49,2.980687
1.0,262,2.989144
0.0,200,2.995658
0.0,82,2.998349
1.0,124,3.002375
1.0,272,3.011254
1.0,378,3.023421
0.0,336,3.034273
0.0,686,3.056267
1.0,527,3.073192
0.0,571,3.091881
0.0,137,3.096327
1.0,45,3.098031
0.0,91,3.101038
0.0,286,3.110312
0.0,149,3.115124
1.0,157,3.120288
0.0,100,3.123527
0.0,1000,3.15533
0.0,722,3.178669
1.0,116,3.182445
1.0,237,3.190103
0.0,174,3.195777
0.0,262,3.204221
0.0,381,3.216364
1.0,539,3.233851
0.0,198,3.240266
0.0,1000,3.272917
0.0,59,3.275054
0.0,384,3.287663
0.0,12,3.288096
0.0,312,3.298161
1.0,101,3.301438
1.0,256,3.309846
1.0,423,3.323401
0.0,1000,3.355431
1.0,27,3.356364
1.0,358,3.367854
0.0,268,3.376519
0.0,94,3.379621
1.0,29,3.380604
1.0,299,3.390318
