# {"t_start": 1640871438.4448094, "env_id": "Office-v0"} 
r,l,t
1.0,26,4.932762
0.0,14,4.936391
1.0,53,4.950146
1.0,13,4.953605
0.0,14,4.95727
1.0,30,4.965053
0.0,199,5.016813
1.0,11,5.019678
0.0,8,5.021814
1.0,25,5.028312
1.0,68,5.045995
1.0,11,5.048872
1.0,25,5.055416
0.0,10,5.058079
0.0,147,5.096275
1.0,11,5.099196
1.0,25,5.105798
1.0,30,5.113588
1.0,71,5.132055
1.0,11,5.134969
1.0,23,5.141077
1.0,27,5.14811
0.0,439,5.264338
1.0,11,5.267243
1.0,26,5.274029
0.0,6,5.275588
0.0,542,5.416735
1.0,11,5.419648
1.0,32,5.427983
0.0,19,5.432955
1.0,30,5.440773
1.0,13,5.444335
1.0,23,5.450345
1.0,25,5.456826
0.0,60,5.472425
0.0,6,5.474045
1.0,23,5.480031
1.0,28,5.487343
1.0,25,5.493866
0.0,8,5.495952
1.0,29,5.503493
0.0,19,5.508456
1.0,26,5.515233
1.0,13,5.518617
1.0,24,5.524962
1.0,29,5.532557
1.0,381,5.631712
1.0,11,5.634688
1.0,24,5.640955
1.0,25,5.647463
1.0,31,5.655525
1.0,17,5.660003
1.0,31,5.668035
1.0,27,5.675139
0.0,17,5.679592
1.0,13,5.682968
1.0,24,5.689965
1.0,29,5.697471
1.0,28,5.70473
0.0,7,5.706559
1.0,30,5.714453
0.0,22,5.720172
1.0,28,5.727465
1.0,11,5.730317
1.0,25,5.73683
0.0,16,5.740968
1.0,25,5.747577
1.0,11,5.750477
1.0,31,5.758508
1.0,25,5.764969
1.0,27,5.772054
1.0,12,5.775209
1.0,23,5.781188
1.0,23,5.787266
1.0,29,5.794789
1.0,17,5.79934
1.0,25,5.805845
1.0,30,5.813618
0.0,16,5.817757
1.0,13,5.821176
0.0,15,5.825165
0.0,6,5.826733
1.0,33,5.835298
1.0,11,5.838198
0.0,18,5.842852
1.0,25,5.849343
0.0,16,5.853522
1.0,11,5.856373
1.0,25,5.862984
1.0,27,5.869993
0.0,2,5.870531
1.0,14,5.87414
1.0,23,5.880117
0.0,6,5.881684
1.0,54,5.895686
1.0,14,5.899338
0.0,17,5.903805
1.0,28,5.91107
1.0,27,5.918084
1.0,13,5.921454
1.0,23,5.927463
0.0,8,5.929552
1.0,27,5.93664
1.0,11,5.939494
1.0,25,5.945974
1.0,27,5.95296
1.0,28,5.960238
1.0,13,5.963583
1.0,29,5.971061
1.0,29,5.978664
1.0,28,5.985951
0.0,8,5.988033
1.0,28,5.995314
1.0,24,6.001572
0.0,14,6.005205
1.0,11,6.008068
0.0,15,6.01219
0.0,14,6.016023
0.0,18,6.020733
0.0,8,6.022874
0.0,10,6.025471
1.0,25,6.031987
1.0,31,6.040051
1.0,11,6.042924
1.0,25,6.04959
0.0,18,6.054304
1.0,32,6.062581
1.0,11,6.065438
1.0,23,6.071453
1.0,25,6.077949
1.0,34,6.08684
1.0,11,6.089746
1.0,23,6.095739
0.0,6,6.097306
1.0,26,6.104072
1.0,11,6.106933
1.0,23,6.112919
1.0,23,6.118921
1.0,33,6.127541
1.0,11,6.130403
1.0,25,6.136909
1.0,23,6.142889
1.0,25,6.149402
1.0,11,6.152268
1.0,23,6.158356
1.0,27,6.165388
0.0,8,6.167469
1.0,11,6.170329
1.0,35,6.179369
1.0,27,6.186405
1.0,30,6.194284
1.0,11,6.197176
1.0,27,6.204309
1.0,29,6.211835
0.0,8,6.213947
1.0,11,6.216809
1.0,29,6.224324
1.0,23,6.23032
1.0,27,6.237429
1.0,11,6.240295
1.0,29,6.247892
1.0,27,6.254926
1.0,31,6.263014
1.0,11,6.265882
1.0,24,6.272207
1.0,28,6.279755
1.0,28,6.287091
1.0,13,6.290466
1.0,23,6.296474
0.0,6,6.298054
1.0,27,6.305066
1.0,15,6.30895
1.0,25,6.315521
1.0,25,6.322014
1.0,32,6.33035
1.0,14,6.334073
0.0,8,6.336158
1.0,25,6.342706
1.0,28,6.350003
1.0,13,6.35342
0.0,19,6.35842
1.0,25,6.36489
0.0,16,6.369088
1.0,11,6.371943
0.0,4,6.373024
1.0,33,6.381594
0.0,19,6.386512
1.0,15,6.390468
1.0,25,6.396963
1.0,23,6.402991
1.0,25,6.409546
1.0,13,6.4129
1.0,39,6.423054
1.0,23,6.429138
1.0,26,6.435888
1.0,13,6.439324
1.0,24,6.445574
1.0,27,6.452564
0.0,17,6.457025
1.0,13,6.460387
1.0,27,6.467439
0.0,9,6.469819
1.0,25,6.47631
1.0,13,6.479728
1.0,23,6.485706
1.0,30,6.493548
1.0,31,6.501658
1.0,12,6.504837
1.0,28,6.512117
1.0,27,6.519125
1.0,31,6.527225
1.0,15,6.531151
1.0,28,6.538434
1.0,25,6.545016
1.0,28,6.552308
1.0,13,6.555687
1.0,29,6.563209
1.0,28,6.570488
1.0,25,6.57701
1.0,15,6.580935
1.0,23,6.586913
1.0,23,6.592901
1.0,29,6.600451
1.0,11,6.603304
1.0,23,6.60932
1.0,32,6.617914
1.0,33,6.626473
1.0,13,6.629885
1.0,25,6.636365
1.0,26,6.643095
1.0,31,6.651192
1.0,11,6.654135
1.0,27,6.661197
1.0,23,6.667146
0.0,14,6.670812
1.0,11,6.673671
1.0,25,6.680168
0.0,8,6.682262
1.0,25,6.68876
1.0,13,6.69221
1.0,24,6.698506
1.0,28,6.705753
1.0,27,6.712754
1.0,11,6.715609
1.0,34,6.724401
0.0,17,6.728899
1.0,25,6.735403
1.0,15,6.739275
1.0,25,6.745813
1.0,29,6.753335
1.0,25,6.759863
1.0,11,6.762723
1.0,26,6.769648
1.0,25,6.776146
0.0,4,6.777203
1.0,11,6.78006
1.0,27,6.787074
1.0,23,6.793107
0.0,12,6.796214
1.0,14,6.79985
1.0,28,6.807419
1.0,27,6.814427
0.0,14,6.818292
1.0,11,6.821257
1.0,23,6.827253
1.0,27,6.834282
0.0,2,6.834819
1.0,11,6.837724
1.0,35,6.846924
0.0,12,6.850066
0.0,278,6.923117
0.0,4,6.924182
1.0,25,6.930701
1.0,23,6.936703
0.0,17,6.941153
1.0,12,6.944255
1.0,23,6.950273
1.0,31,6.958453
1.0,27,6.965511
1.0,13,6.968892
1.0,25,6.975395
1.0,30,6.983257
1.0,27,6.990322
1.0,14,6.993988
1.0,26,7.000789
1.0,23,7.006829
0.0,23,7.012815
0.0,2,7.013359
1.0,25,7.019881
1.0,30,7.027707
1.0,29,7.035365
1.0,19,7.040296
1.0,25,7.04687
1.0,25,7.053487
1.0,28,7.060782
1.0,11,7.063692
0.0,18,7.068411
1.0,27,7.075503
1.0,27,7.08255
1.0,11,7.085453
0.0,8,7.08754
1.0,25,7.094054
1.0,25,7.100559
1.0,13,7.10397
1.0,27,7.111049
1.0,28,7.118351
1.0,32,7.126683
1.0,14,7.1304
1.0,25,7.137024
1.0,26,7.143783
1.0,25,7.150394
1.0,15,7.154281
1.0,26,7.161142
0.0,8,7.163234
1.0,28,7.170524
1.0,12,7.173683
0.0,21,7.179116
0.0,14,7.182877
1.0,29,7.190496
0.0,4,7.191548
1.0,25,7.198079
1.0,25,7.20456
1.0,25,7.211088
0.0,6,7.212659
1.0,26,7.21968
1.0,26,7.22652
1.0,27,7.233579
0.0,4,7.234637
1.0,23,7.240703
1.0,24,7.246975
0.0,19,7.251919
1.0,15,7.255852
1.0,27,7.262982
1.0,26,7.269816
1.0,29,7.277353
1.0,11,7.280213
1.0,23,7.286288
1.0,25,7.292811
1.0,31,7.300949
1.0,13,7.30437
0.0,14,7.308008
1.0,23,7.314006
0.0,14,7.317681
1.0,11,7.320541
1.0,25,7.327076
1.0,23,7.333076
1.0,25,7.339626
1.0,11,7.34255
1.0,24,7.348774
0.0,12,7.351959
0.0,4,7.35302
1.0,11,7.3559
0.0,21,7.361391
1.0,27,7.368423
0.0,16,7.372664
1.0,11,7.375567
0.0,4,7.376615
1.0,25,7.383132
1.0,25,7.389677
1.0,12,7.392804
1.0,25,7.399314
1.0,24,7.405566
1.0,27,7.412617
1.0,13,7.415989
0.0,8,7.418123
1.0,24,7.424347
1.0,31,7.432634
1.0,11,7.435521
1.0,23,7.441522
1.0,24,7.447843
1.0,31,7.455974
1.0,11,7.458877
1.0,25,7.465386
1.0,34,7.474218
1.0,31,7.482307
1.0,11,7.48525
1.0,28,7.492486
1.0,24,7.498751
1.0,26,7.505537
1.0,13,7.508925
1.0,25,7.515498
1.0,27,7.522568
1.0,28,7.529891
1.0,11,7.532762
1.0,27,7.539808
1.0,24,7.546082
1.0,27,7.553132
1.0,11,7.555996
0.0,19,7.56109
0.0,17,7.565549
0.0,14,7.569226
0.0,7,7.571057
1.0,27,7.578131
0.0,13,7.581528
0.0,12,7.584649
1.0,13,7.588037
1.0,25,7.594553
0.0,21,7.60009
1.0,29,7.607675
1.0,13,7.611071
1.0,26,7.61786
1.0,25,7.624332
0.0,23,7.630355
1.0,11,7.633225
0.0,4,7.63428
1.0,27,7.641386
1.0,25,7.64792
1.0,12,7.651031
1.0,26,7.657901
1.0,25,7.664418
1.0,29,7.671954
1.0,11,7.674944
1.0,25,7.681444
0.0,17,7.685877
0.0,4,7.686923
1.0,11,7.689778
1.0,24,7.696011
1.0,26,7.702778
1.0,26,7.709542
1.0,13,7.712985
1.0,26,7.719752
1.0,23,7.725768
1.0,26,7.7325
1.0,11,7.735409
1.0,27,7.74243
1.0,26,7.749226
1.0,27,7.756214
0.0,4,7.757311
1.0,30,7.765059
1.0,33,7.773649
1.0,48,7.786045
1.0,12,7.789277
1.0,27,7.796268
1.0,26,7.80304
0.0,27,7.810061
1.0,11,7.812921
1.0,27,7.820489
1.0,26,7.827343
1.0,25,7.833879
1.0,11,7.836747
1.0,24,7.843659
1.0,23,7.852227
1.0,25,7.85892
0.0,11,7.861835
1.0,28,7.870066
1.0,27,7.877216
1.0,25,7.883742
1.0,13,7.887161
1.0,29,7.894711
1.0,23,7.900752
1.0,25,7.907259
1.0,11,7.910168
0.0,10,7.912742
1.0,25,7.919248
1.0,25,7.925758
1.0,11,7.928617
0.0,4,7.929666
0.0,4,7.930719
0.0,4,7.931765
1.0,11,7.934666
1.0,23,7.940664
1.0,24,7.946981
0.0,6,7.948542
1.0,13,7.95196
1.0,23,7.957942
0.0,15,7.961816
1.0,26,7.968584
0.0,4,7.969651
0.0,8,7.971732
1.0,24,7.977998
1.0,27,7.985039
1.0,15,7.988903
1.0,32,7.997224
1.0,24,8.003428
1.0,29,8.010956
1.0,11,8.013952
0.0,14,8.017572
1.0,25,8.024055
1.0,25,8.030555
1.0,11,8.033401
1.0,24,8.039658
1.0,23,8.045641
1.0,27,8.05274
1.0,11,8.055636
1.0,25,8.062139
1.0,23,8.068071
1.0,28,8.075374
1.0,13,8.078788
1.0,24,8.085016
0.0,18,8.089707
1.0,25,8.096205
1.0,13,8.09958
1.0,25,8.106094
1.0,25,8.112576
1.0,31,8.120601
1.0,11,8.12346
0.0,12,8.126629
1.0,29,8.13416
1.0,25,8.14061
1.0,14,8.144277
1.0,23,8.150302
0.0,16,8.154455
1.0,29,8.162062
1.0,14,8.165785
1.0,25,8.17225
1.0,28,8.179512
1.0,29,8.187046
1.0,13,8.190501
1.0,23,8.19643
1.0,27,8.203537
1.0,27,8.21055
1.0,13,8.213979
0.0,23,8.219916
0.0,13,8.223327
1.0,29,8.230872
1.0,11,8.233814
1.0,30,8.241797
1.0,24,8.248013
0.0,16,8.252177
1.0,11,8.255079
0.0,9,8.257422
0.0,16,8.261591
1.0,33,8.270197
1.0,12,8.273313
1.0,25,8.279891
1.0,23,8.285868
1.0,28,8.293153
1.0,11,8.296001
1.0,27,8.303011
1.0,25,8.309514
1.0,31,8.317684
1.0,15,8.321566
1.0,27,8.328543
1.0,24,8.334784
1.0,29,8.342314
1.0,16,8.346434
1.0,25,8.352949
1.0,23,8.358949
1.0,25,8.365423
1.0,14,8.36909
1.0,27,8.37604
1.0,27,8.383068
0.0,6,8.384629
1.0,12,8.387769
0.0,12,8.390887
1.0,29,8.398461
1.0,27,8.40552
1.0,12,8.408629
0.0,6,8.410233
1.0,30,8.418097
1.0,26,8.425085
1.0,11,8.427948
1.0,26,8.434797
1.0,23,8.440739
1.0,27,8.447761
1.0,11,8.450659
1.0,23,8.456813
1.0,31,8.464841
1.0,33,8.473434
1.0,11,8.47629
1.0,25,8.482795
0.0,17,8.487218
1.0,27,8.494242
1.0,11,8.497146
0.0,10,8.499736
1.0,23,8.505794
1.0,29,8.513324
1.0,17,8.517757
0.0,4,8.518803
1.0,25,8.525277
1.0,25,8.531727
1.0,11,8.534637
1.0,25,8.541123
0.0,6,8.542706
0.0,16,8.546881
0.0,2,8.547415
1.0,23,8.553397
1.0,23,8.55939
1.0,29,8.566929
1.0,11,8.569788
1.0,25,8.57628
1.0,27,8.583353
1.0,31,8.591407
1.0,12,8.594524
0.0,4,8.595572
1.0,27,8.60258
0.0,6,8.604136
1.0,11,8.607023
0.0,14,8.610672
1.0,25,8.617154
0.0,14,8.620806
1.0,13,8.62421
1.0,25,8.630701
1.0,31,8.638848
1.0,29,8.646355
1.0,11,8.649211
1.0,29,8.656884
1.0,23,8.662857
1.0,25,8.669349
1.0,13,8.672705
1.0,25,8.679196
0.0,15,8.683112
1.0,30,8.690928
1.0,11,8.693776
1.0,34,8.702587
1.0,24,8.708829
1.0,25,8.715371
1.0,12,8.718464
1.0,30,8.726266
0.0,12,8.729367
0.0,13,8.732776
1.0,13,8.736186
1.0,25,8.742702
1.0,31,8.750759
1.0,29,8.758336
1.0,11,8.761234
1.0,25,8.767723
0.0,18,8.77263
1.0,30,8.780375
1.0,11,8.783271
1.0,25,8.789767
0.0,10,8.79236
1.0,27,8.799366
1.0,13,8.802826
1.0,23,8.808856
1.0,26,8.815602
1.0,26,8.82243
1.0,13,8.82584
1.0,27,8.832794
1.0,25,8.839305
0.0,4,8.840351
1.0,11,8.843232
1.0,25,8.849842
1.0,26,8.856578
1.0,28,8.86384
1.0,14,8.867499
1.0,23,8.873558
1.0,30,8.881438
1.0,25,8.887983
1.0,11,8.890876
1.0,25,8.897362
1.0,23,8.903367
1.0,25,8.909892
0.0,2,8.910427
1.0,25,8.916903
1.0,26,8.92367
1.0,29,8.931195
0.0,10,8.933789
1.0,27,8.940801
1.0,23,8.946778
1.0,27,8.953811
0.0,4,8.954864
1.0,30,8.962695
1.0,24,8.96892
1.0,27,8.975979
1.0,11,8.978884
1.0,31,8.986889
1.0,24,8.993116
0.0,21,8.99855
1.0,11,9.001434
1.0,23,9.007369
1.0,25,9.013851
1.0,28,9.021396
0.0,8,9.02348
1.0,29,9.031033
1.0,29,9.038604
1.0,28,9.045869
1.0,11,9.048792
1.0,23,9.054769
1.0,26,9.061523
1.0,25,9.068021
1.0,11,9.070882
1.0,29,9.078481
0.0,17,9.082907
1.0,28,9.090199
1.0,12,9.093363
0.0,16,9.097483
1.0,23,9.103455
1.0,27,9.110608
1.0,11,9.113505
0.0,18,9.118189
0.0,4,9.119237
0.0,12,9.122379
1.0,12,9.12551
0.0,4,9.126558
1.0,26,9.133291
1.0,27,9.140256
1.0,11,9.143145
1.0,29,9.150764
1.0,33,9.159364
1.0,25,9.165851
1.0,13,9.169221
1.0,23,9.175173
1.0,27,9.182146
1.0,25,9.188681
1.0,12,9.191861
1.0,27,9.198859
0.0,16,9.20303
1.0,36,9.212306
1.0,11,9.215181
0.0,14,9.218802
1.0,25,9.225339
1.0,29,9.232852
1.0,11,9.235737
1.0,31,9.243743
1.0,25,9.250242
1.0,29,9.257777
1.0,11,9.260617
1.0,25,9.267173
1.0,27,9.274234
1.0,27,9.281226
1.0,11,9.284083
1.0,25,9.29055
1.0,33,9.299187
1.0,29,9.306692
1.0,11,9.309588
1.0,29,9.317101
1.0,25,9.323539
1.0,31,9.331577
0.0,4,9.33263
1.0,23,9.338733
1.0,25,9.345225
1.0,25,9.351707
1.0,11,9.354597
1.0,25,9.36112
1.0,29,9.368586
1.0,25,9.375204
1.0,11,9.378106
1.0,26,9.384842
1.0,23,9.390807
1.0,25,9.397321
1.0,11,9.400177
1.0,27,9.40725
1.0,29,9.41495
1.0,27,9.422006
1.0,11,9.424869
1.0,25,9.431357
1.0,27,9.43835
0.0,21,9.44382
1.0,13,9.447191
1.0,25,9.453809
1.0,26,9.460567
0.0,8,9.46265
1.0,11,9.465555
1.0,30,9.473361
1.0,29,9.480837
0.0,19,9.485953
1.0,11,9.488914
1.0,27,9.495969
1.0,25,9.502457
1.0,25,9.508977
1.0,11,9.511829
1.0,32,9.520102
0.0,21,9.525581
1.0,27,9.532712
1.0,12,9.535821
1.0,23,9.541806
1.0,30,9.549881
0.0,20,9.555061
0.0,2,9.555601
1.0,23,9.561968
1.0,23,9.568057
0.0,22,9.573788
0.0,6,9.575352
1.0,25,9.58184
1.0,28,9.589165
1.0,36,9.598489
1.0,12,9.601629
0.0,19,9.606656
1.0,23,9.612583
0.0,23,9.6186
1.0,12,9.621981
0.0,20,9.627178
1.0,28,9.634458
1.0,31,9.642661
1.0,14,9.646283
1.0,23,9.652298
0.0,17,9.656732
1.0,27,9.663829
0.0,9,9.666216
1.0,29,9.673754
1.0,27,9.680793
0.0,6,9.682402
1.0,13,9.685765
1.0,28,9.693025
1.0,35,9.702133
1.0,25,9.708631
1.0,13,9.712016
1.0,27,9.719073
1.0,28,9.726337
1.0,25,9.732847
1.0,13,9.736267
0.0,6,9.737875
1.0,23,9.743794
1.0,29,9.751307
1.0,11,9.75426
1.0,25,9.760749
1.0,25,9.767239
1.0,28,9.774547
1.0,11,9.777452
0.0,9,9.779796
1.0,30,9.787576
0.0,20,9.79284
1.0,11,9.795729
1.0,23,9.801711
1.0,27,9.8087
1.0,26,9.815505
1.0,13,9.81892
1.0,23,9.824838
0.0,16,9.829102
1.0,29,9.836625
1.0,12,9.839735
1.0,28,9.847051
1.0,23,9.853028
1.0,25,9.859519
0.0,9,9.861931
1.0,28,9.869284
0.0,17,9.873728
1.0,29,9.881327
1.0,11,9.884198
1.0,23,9.890207
1.0,29,9.89783
1.0,25,9.904419
1.0,13,9.907797
1.0,27,9.914801
1.0,23,9.920775
1.0,29,9.928318
1.0,12,9.931428
1.0,23,9.937434
1.0,32,9.945795
1.0,25,9.95226
1.0,11,9.955158
1.0,24,9.961412
1.0,23,9.967349
1.0,25,9.973876
1.0,11,9.976742
1.0,27,9.983866
1.0,25,9.990428
1.0,27,9.997455
1.0,11,10.000332
1.0,28,10.007628
1.0,25,10.014137
0.0,12,10.017294
1.0,11,10.020174
1.0,23,10.026161
1.0,23,10.032137
1.0,27,10.039163
1.0,14,10.042783
0.0,20,10.047996
1.0,30,10.055954
1.0,34,10.06479
1.0,11,10.067652
1.0,25,10.074175
1.0,27,10.08118
1.0,25,10.087698
1.0,15,10.091565
0.0,16,10.095803
1.0,23,10.101822
0.0,10,10.104413
1.0,11,10.107315
1.0,25,10.113842
1.0,23,10.11978
1.0,29,10.127312
1.0,12,10.130477
1.0,25,10.137228
1.0,28,10.144435
1.0,28,10.151723
1.0,13,10.155132
0.0,12,10.158314
1.0,27,10.165352
1.0,30,10.173209
1.0,11,10.17606
1.0,25,10.182596
1.0,25,10.189063
1.0,26,10.1958
1.0,11,10.198711
1.0,23,10.204661
1.0,23,10.210723
1.0,29,10.218248
1.0,11,10.221136
1.0,26,10.228132
0.0,24,10.234377
0.0,12,10.237526
1.0,14,10.241182
0.0,28,10.248477
1.0,25,10.254961
1.0,27,10.261983
0.0,6,10.263551
1.0,23,10.269559
1.0,23,10.275572
1.0,25,10.282161
1.0,14,10.285826
1.0,27,10.292783
1.0,27,10.299788
1.0,27,10.306842
0.0,7,10.308667
1.0,24,10.314917
0.0,8,10.317026
1.0,27,10.324058
1.0,13,10.327477
0.0,10,10.33007
1.0,26,10.33681
1.0,30,10.344614
1.0,13,10.347989
0.0,18,10.352706
1.0,25,10.359252
0.0,10,10.361862
1.0,11,10.364719
0.0,14,10.36837
0.0,28,10.375633
1.0,27,10.38271
1.0,13,10.386124
0.0,19,10.391079
0.0,8,10.393203
1.0,32,10.401527
1.0,12,10.404651
1.0,23,10.410654
1.0,27,10.417666
0.0,8,10.419743
1.0,13,10.423117
1.0,26,10.430084
0.0,6,10.431654
1.0,25,10.438314
1.0,11,10.441337
1.0,24,10.447701
1.0,25,10.454226
1.0,29,10.463416
1.0,13,10.467033
1.0,33,10.475609
1.0,24,10.481849
1.0,33,10.490466
1.0,11,10.493331
1.0,23,10.499318
0.0,19,10.504421
0.0,9,10.506765
0.0,9,10.509216
1.0,23,10.515165
1.0,23,10.521141
1.0,37,10.530711
1.0,11,10.533606
1.0,32,10.54191
1.0,23,10.548019
1.0,31,10.556056
1.0,14,10.55972
1.0,26,10.56647
1.0,29,10.574013
1.0,27,10.581037
1.0,14,10.584749
1.0,26,10.59152
1.0,25,10.598007
1.0,34,10.606864
1.0,11,10.609721
1.0,31,10.617768
1.0,24,10.624036
0.0,8,10.626119
1.0,13,10.629542
1.0,33,10.638139
0.0,12,10.641285
0.0,18,10.645961
1.0,11,10.648832
0.0,15,10.652712
1.0,25,10.659314
1.0,25,10.665904
1.0,13,10.669321
1.0,23,10.675272
0.0,17,10.679723
1.0,27,10.686731
0.0,6,10.688302
1.0,24,10.694568
1.0,23,10.700557
1.0,26,10.70733
1.0,11,10.710227
1.0,25,10.716716
0.0,6,10.718325
1.0,27,10.725388
1.0,11,10.728253
1.0,30,10.736126
1.0,25,10.742637
0.0,17,10.747146
1.0,11,10.750046
1.0,25,10.756483
1.0,27,10.7635
1.0,25,10.770067
1.0,11,10.773079
1.0,27,10.780073
0.0,19,10.785048
1.0,30,10.792848
1.0,17,10.797283
1.0,23,10.803206
1.0,27,10.810248
1.0,29,10.817822
1.0,13,10.821218
1.0,23,10.827436
0.0,12,10.830566
1.0,27,10.837591
1.0,15,10.841529
1.0,31,10.84964
1.0,23,10.855602
1.0,26,10.862376
1.0,13,10.865773
1.0,33,10.874325
1.0,27,10.881316
1.0,32,10.889735
1.0,11,10.892589
1.0,25,10.899092
0.0,4,10.90014
1.0,26,10.906919
1.0,11,10.909768
1.0,26,10.91647
1.0,23,10.92253
1.0,29,10.930154
1.0,11,10.933048
1.0,25,10.939546
1.0,24,10.945777
1.0,33,10.954332
1.0,13,10.95774
1.0,26,10.964481
0.0,6,10.966094
1.0,27,10.973113
1.0,11,10.975967
1.0,27,10.983006
1.0,25,10.989555
1.0,25,10.996059
1.0,11,10.998972
1.0,23,11.004983
1.0,35,11.014053
0.0,16,11.018192
1.0,14,11.021863
1.0,26,11.028562
1.0,23,11.034542
1.0,29,11.042151
1.0,12,11.045348
1.0,23,11.051401
1.0,25,11.057874
0.0,4,11.058926
1.0,11,11.061824
1.0,23,11.067752
1.0,23,11.073733
1.0,27,11.080771
1.0,11,11.083636
0.0,23,11.089588
1.0,29,11.097117
1.0,27,11.104085
1.0,11,11.106996
0.0,20,11.112184
0.0,17,11.116652
1.0,27,11.123677
1.0,12,11.126796
1.0,23,11.132779
0.0,6,11.134366
1.0,31,11.14243
1.0,11,11.14532
