episodes,steps,total reward
34,1000,5.0
57,2000,5.0
82,3000,5.0
98,4000,4.0
115,5000,6.0
131,6000,3.0
142,7000,2.0
161,8000,6.0
180,9000,11.0
201,10000,12.0
217,11000,7.0
233,12000,8.0
250,13000,9.0
266,14000,11.0
289,15000,16.0
310,16000,10.0
328,17000,11.0
341,18000,8.0
356,19000,8.0
374,20000,9.0
390,21000,7.0
407,22000,11.0
430,23000,17.0
446,24000,12.0
461,25000,12.0
481,26000,12.0
498,27000,14.0
518,28000,16.0
553,29000,21.0
574,30000,12.0
598,31000,18.0
618,32000,13.0
648,33000,18.0
677,34000,23.0
702,35000,19.0
734,36000,20.0
747,37000,9.0
766,38000,17.0
790,39000,20.0
822,40000,23.0
854,41000,22.0
885,42000,23.0
910,43000,21.0
934,44000,18.0
966,45000,28.0
1001,46000,27.0
1030,47000,24.0
1062,48000,27.0
1106,49000,38.0
1138,50000,30.0
1187,51000,37.0
1230,52000,31.0
1274,53000,37.0
1326,54000,38.0
1373,55000,40.0
1429,56000,48.0
1492,57000,54.0
1553,58000,53.0
1613,59000,54.0
1672,60000,55.0
1738,61000,58.0
1794,62000,52.0
1859,63000,57.0
1922,64000,51.0
1982,65000,53.0
2037,66000,45.0
2094,67000,50.0
2157,68000,57.0
2218,69000,56.0
2281,70000,56.0
2340,71000,49.0
2402,72000,57.0
2457,73000,45.0
2520,74000,55.0
2585,75000,54.0
2648,76000,56.0
2706,77000,54.0
2769,78000,57.0
2829,79000,57.0
2890,80000,52.0
2957,81000,57.0
3021,82000,56.0
3081,83000,52.0
3149,84000,59.0
3210,85000,54.0
3273,86000,56.0
3333,87000,54.0
3385,88000,45.0
3449,89000,53.0
3510,90000,56.0
3571,91000,57.0
3635,92000,58.0
3685,93000,45.0
3737,94000,48.0
3804,95000,56.0
3866,96000,51.0
3930,97000,55.0
3986,98000,46.0
4053,99000,57.0
4114,100000,54.0
