# {"t_start": 1641610725.837655, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000957
0.0,48,0.002425
0.0,22,0.003126
1.0,19,0.004052
0.0,15,0.004613
0.0,21,0.005263
0.0,46,0.006629
1.0,14,0.007071
0.0,19,0.007659
0.0,61,0.009636
0.0,36,0.010736
0.0,21,0.011425
0.0,70,0.013613
0.0,21,0.014282
0.0,6,0.014551
0.0,9,0.014942
0.0,26,0.016021
0.0,13,0.016627
0.0,42,0.01853
1.0,41,0.020518
0.0,33,0.021717
0.0,27,0.022527
0.0,32,0.023499
1.0,45,0.024864
0.0,23,0.025563
0.0,11,0.025915
0.0,6,0.026121
0.0,10,0.026809
0.0,17,0.027324
0.0,25,0.028071
0.0,35,0.029152
1.0,31,0.030073
0.0,66,0.032081
0.0,42,0.033375
0.0,133,0.037719
0.0,25,0.038487
0.0,49,0.039965
0.0,47,0.041454
0.0,41,0.042671
0.0,23,0.043425
0.0,43,0.044766
0.0,33,0.045766
0.0,35,0.046823
1.0,26,0.047667
0.0,40,0.048899
0.0,6,0.049107
0.0,136,0.053113
0.0,8,0.053405
1.0,105,0.056665
0.0,32,0.057973
0.0,60,0.059813
1.0,7,0.060053
1.0,37,0.061199
0.0,13,0.061609
0.0,11,0.061964
1.0,33,0.062958
0.0,73,0.065342
0.0,42,0.066746
0.0,41,0.067975
0.0,2,0.068063
1.0,68,0.070089
0.0,23,0.070786
0.0,4,0.070974
0.0,12,0.071386
1.0,46,0.072836
0.0,34,0.073919
0.0,48,0.07535
1.0,36,0.076478
0.0,27,0.077288
0.0,50,0.079252
0.0,62,0.081353
0.0,40,0.082537
0.0,115,0.086118
0.0,44,0.087445
0.0,76,0.08983
0.0,37,0.091399
0.0,40,0.092594
0.0,19,0.093215
0.0,41,0.094483
1.0,11,0.094842
1.0,49,0.096292
0.0,33,0.09728
0.0,100,0.101021
1.0,19,0.10163
1.0,55,0.103313
0.0,56,0.105065
0.0,16,0.105564
0.0,18,0.106116
1.0,104,0.109271
0.0,69,0.111367
0.0,57,0.113063
0.0,14,0.113513
0.0,61,0.115293
0.0,80,0.117724
0.0,44,0.119036
0.0,87,0.122137
1.0,65,0.124215
0.0,39,0.125381
0.0,188,0.131531
1.0,21,0.132219
0.0,89,0.135144
0.0,65,0.137101
0.0,31,0.138038
1.0,4,0.138187
0.0,11,0.138539
0.0,95,0.14143
0.0,87,0.144563
1.0,9,0.144873
1.0,89,0.147514
0.0,93,0.150427
0.0,121,0.154041
1.0,24,0.155169
1.0,74,0.157369
0.0,93,0.160163
0.0,26,0.160937
0.0,63,0.163164
0.0,37,0.164392
0.0,119,0.168054
0.0,71,0.170771
1.0,4,0.170927
0.0,23,0.171641
0.0,261,0.180102
0.0,33,0.181158
1.0,23,0.181871
0.0,11,0.182227
0.0,2,0.182316
0.0,43,0.183605
0.0,29,0.184495
1.0,23,0.185209
0.0,78,0.187502
0.0,102,0.190552
0.0,97,0.193747
0.0,107,0.19701
0.0,52,0.198639
0.0,65,0.2006
0.0,113,0.203932
1.0,25,0.204768
0.0,78,0.207834
0.0,119,0.211375
0.0,83,0.214207
1.0,53,0.215792
0.0,160,0.220613
0.0,136,0.224866
1.0,6,0.225184
0.0,65,0.227185
0.0,147,0.231747
0.0,109,0.23502
0.0,89,0.237673
1.0,49,0.239154
0.0,6,0.239395
0.0,60,0.241333
1.0,4,0.241492
0.0,89,0.244675
0.0,135,0.248745
0.0,40,0.250271
