episodes,steps,total reward
34,1000,34.0
59,2000,25.0
293,3000,235.0
1081,4000,788.0
1885,5000,804.0
2582,6000,697.0
3454,7000,872.0
4328,8000,874.0
5197,9000,868.0
6032,10000,836.0
6912,11000,880.0
7782,12000,870.0
8657,13000,874.0
9520,14000,864.0
10317,15000,797.0
11219,16000,902.0
12107,17000,888.0
12980,18000,873.0
13833,19000,853.0
14728,20000,894.0
15603,21000,876.0
16457,22000,854.0
17336,23000,879.0
18206,24000,869.0
19089,25000,884.0
19956,26000,867.0
20838,27000,882.0
21723,28000,885.0
22602,29000,879.0
23484,30000,881.0
24343,31000,860.0
25238,32000,895.0
26103,33000,865.0
27005,34000,902.0
27887,35000,882.0
28756,36000,869.0
29613,37000,856.0
30491,38000,879.0
31363,39000,872.0
32246,40000,883.0
33151,41000,905.0
34042,42000,891.0
34913,43000,871.0
35791,44000,878.0
36666,45000,875.0
37556,46000,890.0
38442,47000,886.0
39340,48000,898.0
40224,49000,884.0
41108,50000,884.0
41987,51000,879.0
42835,52000,848.0
43718,53000,883.0
44597,54000,879.0
45472,55000,874.0
46343,56000,872.0
47234,57000,891.0
48129,58000,895.0
48999,59000,870.0
49866,60000,867.0
50755,61000,888.0
51656,62000,902.0
52528,63000,872.0
53417,64000,889.0
54277,65000,860.0
55161,66000,884.0
56049,67000,887.0
56920,68000,871.0
57792,69000,873.0
58675,70000,883.0
59569,71000,894.0
60448,72000,879.0
61328,73000,880.0
62201,74000,872.0
63070,75000,870.0
63922,76000,852.0
64790,77000,868.0
65676,78000,886.0
66559,79000,883.0
67436,80000,876.0
68314,81000,879.0
69181,82000,867.0
70041,83000,859.0
70937,84000,897.0
71835,85000,897.0
72719,86000,885.0
73623,87000,904.0
74511,88000,888.0
75387,89000,876.0
76273,90000,886.0
77132,91000,859.0
77994,92000,862.0
78884,93000,890.0
79751,94000,867.0
80632,95000,881.0
81510,96000,878.0
82406,97000,896.0
83278,98000,872.0
84165,99000,887.0
85045,100000,880.0
