# {"t_start": 1641741392.6180453, "env_id": "Office-v0"} 
r,l,t
0.0,47,0.001599
0.0,62,0.003666
0.0,85,0.005924
0.0,32,0.006771
0.0,11,0.007075
0.0,8,0.007303
0.0,2,0.007379
0.0,18,0.007896
0.0,12,0.008231
0.0,38,0.009609
0.0,18,0.010075
0.0,2,0.010162
0.0,55,0.011566
0.0,12,0.011928
0.0,36,0.012861
0.0,23,0.013444
0.0,18,0.013909
0.0,16,0.014398
0.0,7,0.014601
0.0,52,0.015934
0.0,9,0.016192
0.0,31,0.016981
0.0,38,0.017941
0.0,26,0.018603
0.0,25,0.019247
0.0,32,0.020109
0.0,10,0.02039
0.0,41,0.021426
0.0,35,0.022304
0.0,19,0.022793
0.0,26,0.023495
0.0,46,0.024818
0.0,8,0.025032
0.0,43,0.02615
0.0,36,0.027041
0.0,45,0.028473
0.0,54,0.030257
0.0,38,0.031317
0.0,65,0.032975
0.0,22,0.033538
0.0,61,0.035114
0.0,36,0.03602
0.0,7,0.036223
0.0,9,0.036843
0.0,28,0.037558
0.0,59,0.039022
0.0,25,0.039659
0.0,38,0.040736
0.0,18,0.041196
0.0,2,0.041273
0.0,46,0.042447
0.0,46,0.043614
1.0,62,0.045227
0.0,27,0.045913
0.0,93,0.048264
0.0,32,0.049068
0.0,57,0.051018
0.0,70,0.052924
0.0,6,0.053104
0.0,25,0.053746
0.0,61,0.05545
0.0,108,0.058459
0.0,52,0.059792
0.0,31,0.060612
1.0,116,0.063437
0.0,96,0.065811
0.0,31,0.066594
0.0,58,0.068033
1.0,134,0.071311
0.0,87,0.073682
0.0,26,0.074412
0.0,4,0.074541
1.0,24,0.075159
0.0,118,0.078586
0.0,53,0.079996
0.0,24,0.080604
1.0,40,0.081807
0.0,105,0.084427
0.0,58,0.085882
0.0,31,0.086643
1.0,119,0.090286
0.0,105,0.092917
0.0,37,0.093843
0.0,72,0.095975
1.0,118,0.0989
0.0,158,0.102783
0.0,102,0.105429
0.0,22,0.10607
0.0,36,0.10699
0.0,162,0.111457
0.0,10,0.111779
0.0,24,0.112897
0.0,32,0.113721
0.0,290,0.1212
0.0,34,0.12207
0.0,103,0.12465
1.0,62,0.12618
0.0,77,0.128135
0.0,60,0.129634
0.0,4,0.129763
