# {"t_start": 1641625230.0180373, "env_id": "Office-single-v0"} 
r,l,t
0.0,195,0.516754
0.0,167,0.521627
0.0,123,0.525132
0.0,56,0.526777
0.0,57,0.528438
0.0,48,0.529823
0.0,93,0.532636
0.0,19,0.533198
0.0,312,0.542034
0.0,33,0.543479
0.0,21,0.544181
0.0,80,0.54657
0.0,95,0.549325
0.0,121,0.552956
0.0,496,0.567436
0.0,63,0.569305
0.0,51,0.570777
0.0,182,0.576287
0.0,33,0.577255
0.0,37,0.578325
0.0,6,0.578526
0.0,27,0.579368
0.0,22,0.580248
0.0,273,0.58823
0.0,89,0.590813
0.0,70,0.593031
0.0,165,0.597857
0.0,15,0.598322
0.0,39,0.599447
0.0,419,0.612238
0.0,411,0.624032
0.0,2,0.624128
0.0,37,0.625268
0.0,253,0.632846
0.0,42,0.634072
0.0,218,0.640853
0.0,19,0.641429
0.0,47,0.642775
0.0,25,0.643514
0.0,124,0.647042
0.0,12,0.647422
0.0,166,0.652143
0.0,33,0.653115
0.0,80,0.655511
0.0,27,0.656406
0.0,173,0.662083
0.0,26,0.663133
0.0,126,0.666906
0.0,138,0.671082
0.0,26,0.671966
0.0,46,0.673305
0.0,245,0.680432
0.0,166,0.685224
0.0,119,0.688769
0.0,707,0.709624
0.0,243,0.716596
0.0,79,0.718983
0.0,98,0.721798
0.0,15,0.722505
0.0,23,0.7232
0.0,30,0.724126
0.0,352,0.734766
0.0,220,0.741138
0.0,150,0.745648
0.0,38,0.746752
0.0,259,0.754969
0.0,276,0.763034
0.0,55,0.764657
0.0,4,0.764806
0.0,357,0.774944
0.0,34,0.775945
0.0,534,0.792567
0.0,94,0.795228
0.0,16,0.795715
0.0,18,0.796294
0.0,151,0.800898
0.0,59,0.802605
0.0,19,0.803167
0.0,64,0.805017
0.0,185,0.810474
0.0,57,0.812432
0.0,171,0.817345
0.0,55,0.818984
0.0,103,0.822038
0.0,64,0.8239
0.0,119,0.827681
0.0,42,0.82914
0.0,95,0.83191
0.0,75,0.834047
0.0,146,0.838269
0.0,118,0.841883
0.0,56,0.84391
0.0,24,0.844611
0.0,24,0.845317
0.0,541,0.861042
0.0,265,0.868551
0.0,161,0.873512
0.0,62,0.875332
0.0,153,0.87968
0.0,26,0.880493
0.0,393,0.892098
0.0,16,0.892588
0.0,4,0.892737
0.0,167,0.897692
0.0,67,0.899892
0.0,34,0.90094
0.0,456,0.914986
0.0,17,0.915503
1.0,136,0.919513
0.0,55,0.921131
0.0,124,0.924636
0.0,90,0.927176
0.0,217,0.933813
0.0,16,0.934299
0.0,226,0.940784
0.0,12,0.941368
0.0,102,0.944666
0.0,24,0.945383
0.0,547,0.961166
0.0,74,0.963452
0.0,10,0.96381
0.0,106,0.966789
0.0,58,0.968509
0.0,92,0.971242
0.0,80,0.973527
0.0,151,0.97798
0.0,114,0.981619
0.0,51,0.983119
0.0,572,1.000147
0.0,6,1.000362
0.0,5,1.000537
0.0,127,1.004289
0.0,125,1.007984
0.0,14,1.008432
0.0,184,1.013629
0.0,69,1.015681
0.0,16,1.016207
0.0,45,1.017506
0.0,23,1.018177
0.0,62,1.019953
0.0,17,1.020745
0.0,66,1.022666
0.0,47,1.024115
0.0,28,1.025027
0.0,8,1.025286
0.0,105,1.02825
0.0,164,1.032891
0.0,80,1.035241
0.0,204,1.041574
0.0,41,1.042765
0.0,24,1.043473
0.0,23,1.044137
0.0,262,1.052308
0.0,146,1.056626
0.0,41,1.057883
0.0,15,1.058344
0.0,53,1.05991
0.0,48,1.061285
0.0,364,1.071527
0.0,76,1.07413
0.0,184,1.079556
0.0,142,1.084022
0.0,63,1.085884
0.0,76,1.08816
0.0,425,1.100906
0.0,50,1.102358
0.0,578,1.119453
0.0,83,1.122011
0.0,13,1.122414
0.0,6,1.122614
0.0,57,1.12429
0.0,32,1.125223
0.0,87,1.127691
0.0,1000,1.158
0.0,163,1.162791
0.0,87,1.165371
0.0,506,1.180313
0.0,534,1.195998
0.0,74,1.198226
0.0,15,1.198679
0.0,127,1.202599
0.0,39,1.203739
0.0,574,1.220273
0.0,81,1.222588
0.0,52,1.224186
0.0,126,1.228333
0.0,24,1.229343
0.0,126,1.233012
0.0,68,1.235069
0.0,121,1.238631
0.0,48,1.24014
0.0,80,1.242493
0.0,56,1.244141
0.0,33,1.245225
0.0,41,1.24683
0.0,84,1.249522
0.0,171,1.254452
0.0,73,1.256614
0.0,34,1.257618
0.0,278,1.26582
0.0,100,1.268705
0.0,273,1.276786
0.0,50,1.278282
0.0,401,1.290594
0.0,117,1.294075
0.0,49,1.295521
0.0,968,1.324435
0.0,25,1.325189
0.0,46,1.326535
0.0,16,1.327028
0.0,69,1.329132
0.0,135,1.33322
0.0,97,1.335997
0.0,16,1.336492
0.0,55,1.338103
0.0,110,1.341655
0.0,498,1.356511
0.0,403,1.368269
0.0,157,1.372743
0.0,66,1.374652
0.0,105,1.378103
0.0,53,1.380211
0.0,178,1.385346
0.0,18,1.385963
0.0,82,1.388364
0.0,23,1.389051
0.0,87,1.391585
0.0,62,1.393502
0.0,221,1.400365
0.0,31,1.401384
0.0,41,1.402583
0.0,11,1.402931
0.0,215,1.409203
0.0,8,1.409648
0.0,469,1.423466
0.0,102,1.426557
0.0,52,1.428102
0.0,11,1.428447
0.0,114,1.43171
0.0,21,1.432368
0.0,173,1.437723
0.0,81,1.440392
0.0,123,1.443975
0.0,49,1.445394
0.0,30,1.446315
0.0,150,1.45063
0.0,99,1.45346
0.0,125,1.457274
0.0,47,1.45869
0.0,23,1.459382
0.0,111,1.462705
0.0,18,1.463253
0.0,142,1.467316
0.0,518,1.482694
0.0,31,1.483608
0.0,48,1.485095
0.0,493,1.500107
0.0,283,1.508258
0.0,42,1.509524
0.0,126,1.513146
0.0,440,1.525785
0.0,96,1.528751
0.0,23,1.529437
0.0,105,1.533046
0.0,9,1.533343
0.0,63,1.535136
0.0,361,1.545566
0.0,19,1.546167
0.0,180,1.551929
0.0,111,1.555211
0.0,29,1.556175
0.0,133,1.560387
0.0,287,1.568798
0.0,23,1.569484
0.0,61,1.571236
0.0,199,1.577121
0.0,308,1.585945
0.0,95,1.589262
0.0,187,1.594753
0.0,14,1.595193
1.0,294,1.603617
0.0,168,1.608508
0.0,194,1.614307
0.0,135,1.618477
0.0,64,1.620423
0.0,23,1.621102
0.0,106,1.624149
0.0,94,1.627345
0.0,65,1.62925
0.0,401,1.640834
0.0,195,1.646863
0.0,612,1.665033
0.0,48,1.666433
0.0,6,1.666638
0.0,553,1.683146
0.0,572,1.699783
0.0,302,1.709308
0.0,213,1.715624
0.0,189,1.721078
0.0,74,1.723256
0.0,8,1.723519
0.0,131,1.727407
0.0,83,1.729871
0.0,75,1.732234
0.0,26,1.733032
0.0,87,1.735463
0.0,188,1.7415
0.0,48,1.742911
0.0,366,1.753483
0.0,87,1.756102
0.0,48,1.757502
0.0,8,1.757762
0.0,95,1.760552
0.0,53,1.762128
0.0,596,1.780018
0.0,188,1.785757
0.0,280,1.793977
0.0,44,1.795307
0.0,60,1.79737
0.0,78,1.800242
0.0,262,1.808014
0.0,154,1.812439
0.0,222,1.818785
0.0,310,1.828087
0.0,554,1.844482
0.0,101,1.847346
0.0,159,1.852
0.0,256,1.859796
0.0,128,1.863475
0.0,53,1.86501
0.0,89,1.867544
0.0,26,1.868319
0.0,282,1.876848
0.0,114,1.880279
0.0,129,1.884048
0.0,210,1.890538
1.0,42,1.891821
0.0,134,1.896234
0.0,157,1.90093
0.0,17,1.901459
0.0,19,1.902047
0.0,77,1.90424
0.0,201,1.91008
0.0,196,1.916136
0.0,359,1.926856
0.0,272,1.935105
0.0,91,1.937792
0.0,122,1.941365
0.0,43,1.942653
0.0,374,1.95445
0.0,79,1.956812
0.0,691,1.976737
0.0,387,1.988487
0.0,620,2.006506
0.0,29,2.007388
0.0,55,2.009137
0.0,273,2.01692
0.0,424,2.029627
0.0,46,2.030953
0.0,129,2.034605
0.0,72,2.036955
0.0,228,2.04367
0.0,70,2.046109
0.0,79,2.048564
0.0,92,2.05119
1.0,69,2.053231
0.0,56,2.054863
0.0,84,2.057331
0.0,74,2.059498
0.0,43,2.060785
0.0,28,2.061661
0.0,127,2.06536
0.0,165,2.070489
1.0,65,2.072437
0.0,319,2.081833
0.0,281,2.090019
0.0,36,2.091071
0.0,567,2.107764
0.0,223,2.114185
0.0,6,2.114387
1.0,212,2.120808
0.0,53,2.122478
0.0,6,2.122681
0.0,206,2.129053
0.0,149,2.13338
0.0,27,2.13425
0.0,62,2.136093
0.0,141,2.140507
0.0,89,2.143331
0.0,53,2.144882
0.0,77,2.147074
0.0,330,2.156764
0.0,181,2.162155
0.0,14,2.162676
0.0,193,2.168242
0.0,81,2.170562
0.0,409,2.182908
0.0,96,2.185926
0.0,17,2.186462
0.0,31,2.187392
0.0,156,2.191953
0.0,232,2.199267
0.0,54,2.200813
0.0,34,2.201805
0.0,276,2.209663
0.0,19,2.210241
0.0,123,2.213764
0.0,42,2.215273
0.0,30,2.21623
0.0,178,2.221388
0.0,25,2.222116
0.0,69,2.224238
0.0,55,2.225856
0.0,115,2.229261
0.0,27,2.230057
0.0,506,2.245198
0.0,52,2.246739
0.0,137,2.250781
0.0,82,2.253151
0.0,488,2.267281
0.0,15,2.26775
0.0,299,2.277119
0.0,37,2.278199
0.0,16,2.278683
1.0,91,2.281349
0.0,90,2.284225
0.0,126,2.288073
0.0,8,2.28834
0.0,105,2.291686
0.0,192,2.297457
0.0,16,2.297945
0.0,33,2.298989
0.0,13,2.299446
1.0,97,2.302352
0.0,65,2.304348
0.0,20,2.305177
0.0,193,2.310816
0.0,321,2.320187
0.0,202,2.32599
0.0,539,2.342271
0.0,149,2.346593
0.0,802,2.370518
0.0,507,2.385579
0.0,567,2.402406
0.0,120,2.405922
0.0,409,2.418237
0.0,162,2.423267
0.0,138,2.427629
0.0,106,2.430748
0.0,189,2.436185
1.0,72,2.438255
0.0,18,2.438818
0.0,155,2.443799
0.0,584,2.461023
0.0,374,2.471856
0.0,35,2.472883
0.0,39,2.474016
0.0,69,2.475968
1.0,43,2.477221
0.0,185,2.483202
0.0,374,2.494151
0.0,134,2.49807
0.0,6,2.498275
0.0,6,2.498478
0.0,11,2.498819
0.0,279,2.506895
0.0,560,2.523961
0.0,376,2.534885
1.0,66,2.53722
0.0,236,2.544345
0.0,223,2.550702
0.0,95,2.553794
0.0,12,2.554167
0.0,46,2.555483
0.0,172,2.560611
0.0,597,2.578488
0.0,288,2.586788
0.0,136,2.590715
1.0,55,2.592369
0.0,102,2.595553
1.0,76,2.597763
1.0,55,2.599386
0.0,94,2.602077
1.0,38,2.603482
0.0,22,2.604144
0.0,127,2.607831
1.0,279,2.616298
0.0,497,2.631006
0.0,75,2.633685
1.0,540,2.649013
0.0,72,2.651057
0.0,15,2.651517
0.0,6,2.651719
0.0,376,2.662891
0.0,112,2.666156
0.0,26,2.667014
0.0,60,2.669176
0.0,17,2.669809
0.0,1000,2.6992
0.0,415,2.711105
0.0,41,2.71235
0.0,75,2.714512
0.0,101,2.717581
1.0,36,2.718645
0.0,21,2.719269
0.0,264,2.727414
0.0,149,2.731856
0.0,15,2.73232
1.0,48,2.733708
0.0,41,2.734887
0.0,93,2.737825
0.0,306,2.746669
0.0,5,2.746886
0.0,26,2.747684
1.0,40,2.74889
0.0,605,2.766907
1.0,50,2.768431
0.0,112,2.771601
0.0,6,2.771815
0.0,81,2.774116
1.0,48,2.775539
0.0,24,2.776313
0.0,397,2.788742
0.0,57,2.790412
1.0,32,2.791355
0.0,66,2.79326
1.0,40,2.79442
0.0,151,2.7987
0.0,37,2.800033
1.0,65,2.801891
0.0,280,2.810055
1.0,34,2.81128
1.0,47,2.812701
0.0,257,2.82045
0.0,8,2.820713
1.0,75,2.823109
0.0,49,2.824608
1.0,46,2.825944
0.0,15,2.826433
0.0,78,2.828704
1.0,54,2.83033
1.0,57,2.832098
0.0,32,2.833036
0.0,125,2.836626
0.0,320,2.846027
0.0,35,2.847054
1.0,140,2.851035
0.0,38,2.852181
0.0,147,2.856735
1.0,50,2.858248
1.0,30,2.859315
1.0,158,2.863867
1.0,41,2.865057
1.0,258,2.872859
1.0,48,2.87425
0.0,229,2.881342
0.0,127,2.885009
1.0,63,2.88682
0.0,20,2.887406
0.0,39,2.888594
1.0,31,2.889546
1.0,41,2.890773
0.0,8,2.891034
0.0,66,2.893063
0.0,160,2.897781
1.0,39,2.899169
0.0,4,2.899314
1.0,37,2.900437
0.0,203,2.906571
1.0,32,2.907515
1.0,32,2.908448
1.0,88,2.910978
1.0,32,2.911959
0.0,37,2.913045
1.0,39,2.914545
1.0,57,2.916495
0.0,116,2.91984
1.0,29,2.920732
0.0,192,2.926188
1.0,52,2.927681
0.0,13,2.928115
0.0,14,2.928636
0.0,26,2.929396
0.0,286,2.938424
1.0,44,2.939706
0.0,21,2.940331
0.0,53,2.941847
1.0,33,2.942812
0.0,60,2.944595
0.0,15,2.945056
1.0,27,2.945913
1.0,34,2.946903
1.0,41,2.948132
0.0,8,2.948394
1.0,27,2.9492
0.0,9,2.949486
0.0,36,2.950529
0.0,8,2.950785
0.0,25,2.951553
1.0,31,2.952545
1.0,39,2.953676
1.0,29,2.954571
1.0,29,2.955422
1.0,29,2.956285
1.0,36,2.957332
0.0,13,2.957736
1.0,34,2.958728
1.0,30,2.959675
0.0,8,2.959999
1.0,31,2.960913
1.0,30,2.962034
1.0,65,2.964014
0.0,256,2.971355
0.0,34,2.972691
1.0,31,2.973667
1.0,46,2.975183
1.0,30,2.976111
0.0,240,2.982944
1.0,27,2.98376
1.0,29,2.984626
1.0,32,2.98561
1.0,30,2.9865
1.0,40,2.987667
1.0,28,2.9885
1.0,46,2.989868
1.0,33,2.990828
1.0,27,2.99163
