episodes,steps,total reward
28,1000,0.0
45,2000,0.0
61,3000,0.0
77,4000,0.0
91,5000,0.0
105,6000,0.0
107,7000,0.0
118,8000,0.0
121,9000,0.0
131,10000,0.0
141,11000,0.0
155,12000,0.0
165,13000,0.0
171,14000,0.0
179,15000,0.0
184,16000,0.0
191,17000,0.0
200,18000,0.0
208,19000,0.0
220,20000,0.0
224,21000,0.0
237,22000,0.0
245,23000,0.0
249,24000,0.0
256,25000,0.0
262,26000,0.0
271,27000,0.0
282,28000,0.0
287,29000,0.0
297,30000,0.0
303,31000,1.0
309,32000,0.0
319,33000,0.0
331,34000,0.0
343,35000,0.0
352,36000,0.0
357,37000,0.0
364,38000,0.0
367,39000,0.0
371,40000,0.0
377,41000,0.0
390,42000,0.0
394,43000,0.0
397,44000,0.0
407,45000,0.0
412,46000,0.0
424,47000,0.0
432,48000,0.0
444,49000,0.0
447,50000,0.0
452,51000,0.0
462,52000,0.0
468,53000,0.0
474,54000,1.0
482,55000,0.0
485,56000,0.0
487,57000,0.0
497,58000,0.0
505,59000,0.0
509,60000,0.0
514,61000,0.0
518,62000,0.0
526,63000,0.0
535,64000,1.0
540,65000,0.0
542,66000,0.0
544,67000,0.0
551,68000,0.0
563,69000,1.0
568,70000,1.0
574,71000,1.0
582,72000,0.0
588,73000,0.0
598,74000,0.0
606,75000,0.0
612,76000,0.0
626,77000,2.0
630,78000,0.0
632,79000,0.0
634,80000,0.0
638,81000,0.0
644,82000,1.0
651,83000,1.0
657,84000,0.0
660,85000,1.0
666,86000,0.0
674,87000,3.0
679,88000,2.0
684,89000,1.0
689,90000,0.0
696,91000,1.0
706,92000,2.0
713,93000,2.0
722,94000,3.0
735,95000,6.0
744,96000,5.0
759,97000,7.0
774,98000,8.0
801,99000,15.0
817,100000,14.0
