# {"t_start": 1640040726.4626842, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.001937
0.0,58,0.006795
0.0,6,0.007319
0.0,5,0.007756
0.0,21,0.009573
0.0,19,0.011227
0.0,34,0.014509
0.0,24,0.016535
0.0,18,0.018166
0.0,4,0.018532
0.0,12,0.019532
0.0,96,0.02814
0.0,7,0.02874
0.0,14,0.029911
1.0,48,0.034334
0.0,37,0.037431
0.0,59,0.042765
0.0,140,0.054303
0.0,77,0.060637
0.0,23,0.062541
0.0,54,0.067012
0.0,4,0.067374
0.0,126,0.077832
0.0,116,0.087291
0.0,128,0.097876
0.0,108,0.106684
0.0,10,0.107533
0.0,36,0.110487
1.0,35,0.113345
0.0,22,0.115156
0.0,48,0.119084
1.0,65,0.124485
0.0,222,0.142547
0.0,34,0.145342
0.0,13,0.146429
0.0,116,0.155849
0.0,11,0.156784
0.0,54,0.161643
0.0,95,0.169418
0.0,111,0.178627
0.0,201,0.195193
0.0,351,0.223966
0.0,291,0.247971
1.0,106,0.256686
0.0,19,0.258303
0.0,111,0.267515
0.0,636,0.319212
0.0,244,0.339136
0.0,72,0.344974
0.0,285,0.368171
0.0,224,0.386513
0.0,65,0.391826
0.0,258,0.412911
0.0,74,0.41894
0.0,39,0.42213
0.0,25,0.424185
0.0,394,0.456308
1.0,72,0.462174
0.0,212,0.479561
0.0,46,0.483328
0.0,23,0.485222
0.0,142,0.497855
1.0,72,0.503809
0.0,91,0.511353
0.0,33,0.514194
0.0,187,0.529493
0.0,122,0.539477
0.0,81,0.546191
0.0,36,0.549163
1.0,41,0.552567
0.0,332,0.5796
0.0,71,0.585499
0.0,42,0.589025
0.0,107,0.597748
0.0,122,0.607719
1.0,42,0.611169
0.0,4,0.611526
0.0,45,0.615332
0.0,89,0.622628
1.0,24,0.624614
1.0,17,0.626029
0.0,112,0.635174
1.0,27,0.637403
1.0,16,0.638745
0.0,561,0.684519
0.0,14,0.685795
1.0,16,0.687119
1.0,22,0.688945
0.0,238,0.708365
1.0,14,0.709538
1.0,18,0.711062
1.0,29,0.713441
1.0,12,0.714529
1.0,14,0.7157
1.0,14,0.716867
1.0,16,0.718235
1.0,14,0.719409
1.0,12,0.720416
1.0,17,0.72191
1.0,15,0.723194
1.0,12,0.724196
1.0,12,0.725207
1.0,13,0.726332
1.0,18,0.727815
1.0,12,0.728821
1.0,12,0.729824
1.0,13,0.730907
1.0,17,0.732314
1.0,12,0.733319
0.0,8,0.733995
0.0,8,0.734668
1.0,14,0.735836
1.0,16,0.737163
1.0,20,0.738807
1.0,12,0.739817
1.0,12,0.74082
1.0,14,0.741984
1.0,12,0.742991
1.0,12,0.743999
1.0,13,0.745089
0.0,485,0.784795
0.0,4,0.785157
1.0,12,0.786163
1.0,12,0.787173
0.0,4,0.787527
1.0,16,0.78885
1.0,18,0.790329
0.0,301,0.814898
1.0,14,0.816069
1.0,18,0.817554
0.0,4,0.817904
1.0,14,0.81907
1.0,12,0.820072
1.0,14,0.821232
1.0,14,0.822399
1.0,14,0.823564
0.0,7,0.824157
1.0,12,0.825158
1.0,18,0.826999
1.0,12,0.82801
1.0,15,0.829248
1.0,12,0.830254
1.0,26,0.832387
1.0,14,0.833545
1.0,12,0.834553
1.0,12,0.835553
1.0,14,0.836743
1.0,12,0.838182
0.0,4,0.838536
1.0,14,0.839769
1.0,12,0.840768
1.0,12,0.841768
1.0,14,0.842936
1.0,12,0.844273
1.0,14,0.845436
1.0,14,0.846602
1.0,14,0.847766
1.0,12,0.848766
0.0,4,0.849118
1.0,12,0.850123
0.0,6,0.850634
1.0,12,0.851629
1.0,13,0.852771
1.0,14,0.85393
1.0,12,0.854966
1.0,14,0.856125
1.0,12,0.857122
1.0,12,0.858159
1.0,12,0.859441
1.0,13,0.860555
1.0,12,0.861617
1.0,12,0.862653
1.0,14,0.863813
1.0,19,0.865439
0.0,160,0.878835
1.0,27,0.881033
1.0,12,0.882029
