# {"t_start": 1643063505.6790798, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.009133
0.0,67,0.035003
0.0,12,0.03968
0.0,27,0.049653
0.0,13,0.054527
0.0,35,0.067707
0.0,51,0.087478
0.0,32,0.099584
0.0,34,0.11236
0.0,47,0.130149
0.0,57,0.15167
0.0,77,0.180486
0.0,24,0.189454
0.0,112,0.23132
0.0,19,0.238505
0.0,35,0.251651
1.0,45,0.268607
0.0,19,0.275613
0.0,140,0.32807
0.0,105,0.367399
0.0,66,0.392285
0.0,220,0.474502
0.0,149,0.530498
0.0,84,0.561104
0.0,84,0.593126
0.0,97,0.628985
0.0,123,0.675751
0.0,101,0.713453
0.0,50,0.732284
1.0,158,0.791064
0.0,391,0.937864
0.0,400,1.087761
0.0,446,1.255328
0.0,399,1.404814
0.0,79,1.434839
0.0,452,1.605466
0.0,772,1.895518
0.0,44,1.911868
0.0,91,1.946377
0.0,148,2.001482
0.0,21,2.009244
0.0,17,2.015678
0.0,9,2.019108
0.0,202,2.094036
0.0,47,2.111839
0.0,28,2.122504
0.0,38,2.136939
0.0,157,2.195929
1.0,102,2.234506
0.0,128,2.28319
0.0,24,2.292302
0.0,96,2.328151
0.0,5,2.330128
0.0,33,2.34252
0.0,37,2.356447
0.0,16,2.362374
1.0,70,2.388872
0.0,200,2.464079
0.0,126,2.511409
0.0,38,2.525666
1.0,61,2.548592
0.0,15,2.554184
0.0,15,2.559902
0.0,64,2.584464
1.0,18,2.591304
0.0,247,2.683864
0.0,22,2.692283
0.0,108,2.732891
0.0,13,2.737914
0.0,90,2.772057
1.0,85,2.803825
0.0,100,2.841461
1.0,25,2.850889
1.0,175,2.91725
0.0,40,2.93228
0.0,489,3.116434
1.0,39,3.131324
0.0,2,3.132164
0.0,98,3.169303
0.0,560,3.383791
1.0,17,3.390415
0.0,238,3.480374
0.0,17,3.48682
0.0,368,3.625828
1.0,12,3.630548
0.0,71,3.657544
0.0,35,3.670745
0.0,9,3.67415
1.0,19,3.681353
0.0,66,3.706875
0.0,54,3.727345
0.0,480,3.909298
1.0,14,3.914722
0.0,43,3.931246
1.0,182,3.999636
0.0,298,4.111718
0.0,4,4.113302
0.0,38,4.127707
1.0,222,4.211216
0.0,343,4.340821
1.0,12,4.345394
0.0,28,4.356069
1.0,63,4.379797
0.0,338,4.50861
1.0,11,4.512866
1.0,131,4.56241
1.0,169,4.627252
0.0,112,4.669096
1.0,11,4.6733
1.0,64,4.697219
1.0,189,4.76892
0.0,212,4.849151
1.0,11,4.853364
0.0,60,4.875858
0.0,69,4.902144
0.0,122,4.948293
1.0,11,4.95253
1.0,37,4.966455
0.0,21,4.9743
0.0,316,5.09445
1.0,13,5.099341
0.0,75,5.127953
1.0,61,5.150948
0.0,76,5.179945
1.0,11,5.184116
0.0,59,5.206513
1.0,63,5.230274
0.0,18,5.237135
1.0,13,5.242067
1.0,66,5.266964
1.0,93,5.302266
0.0,183,5.371647
1.0,16,5.37768
0.0,29,5.388688
1.0,50,5.407688
0.0,412,5.563435
1.0,11,5.567803
1.0,30,5.579258
0.0,20,5.587019
0.0,752,5.871126
1.0,13,5.876208
1.0,130,5.925506
1.0,90,5.959196
0.0,38,5.973643
1.0,14,5.978919
1.0,40,5.993928
0.0,25,6.003382
0.0,20,6.010893
1.0,11,6.015089
0.0,36,6.028881
0.0,35,6.04201
0.0,208,6.121445
0.0,2,6.122258
1.0,31,6.133853
1.0,46,6.151331
0.0,608,6.380806
1.0,12,6.385407
0.0,22,6.39371
1.0,80,6.42399
0.0,12,6.428638
1.0,11,6.432846
0.0,6,6.435136
1.0,85,6.46699
0.0,45,6.483858
0.0,2,6.484634
1.0,24,6.493703
1.0,43,6.509907
0.0,216,6.591726
1.0,13,6.596619
1.0,36,6.610147
1.0,59,6.632452
0.0,120,6.677878
1.0,11,6.682135
0.0,16,6.68855
1.0,91,6.723227
0.0,108,6.76365
1.0,11,6.767873
1.0,82,6.799001
0.0,6,6.801323
0.0,53,6.821452
1.0,11,6.825622
1.0,39,6.840305
1.0,50,6.85906
0.0,101,6.897316
1.0,13,6.902197
1.0,35,6.915565
0.0,11,6.919699
0.0,374,7.061452
0.0,2,7.062296
0.0,12,7.067089
1.0,68,7.093151
0.0,183,7.162219
0.0,9,7.165668
1.0,29,7.17684
1.0,34,7.189614
0.0,38,7.20405
1.0,12,7.208572
1.0,24,7.217813
1.0,29,7.228831
0.0,50,7.247617
1.0,11,7.251843
1.0,28,7.262465
1.0,35,7.276058
0.0,302,7.390161
1.0,11,7.394426
1.0,27,7.40461
1.0,29,7.415801
0.0,23,7.424497
0.0,11,7.428808
0.0,11,7.433014
1.0,30,7.444394
0.0,268,7.545264
1.0,11,7.549476
1.0,23,7.558427
0.0,7,7.561177
0.0,215,7.643926
0.0,7,7.646711
1.0,23,7.655527
1.0,34,7.668375
0.0,711,7.936607
1.0,16,7.942722
1.0,27,7.952973
1.0,31,7.964639
0.0,33,7.977076
0.0,4,7.978619
1.0,23,7.987386
1.0,36,8.001013
0.0,29,8.012085
1.0,11,8.016277
1.0,23,8.024914
0.0,15,8.030625
0.0,222,8.114899
1.0,11,8.119079
1.0,23,8.127814
0.0,2,8.128592
0.0,100,8.166041
1.0,12,8.170638
1.0,27,8.180774
0.0,17,8.187251
0.0,114,8.230598
1.0,11,8.234779
1.0,25,8.244303
1.0,33,8.256757
0.0,39,8.271497
1.0,11,8.275764
1.0,27,8.28589
0.0,11,8.290056
0.0,264,8.389569
1.0,16,8.395559
0.0,8,8.398642
1.0,35,8.412005
0.0,65,8.436766
1.0,13,8.441675
1.0,27,8.451913
1.0,33,8.464446
0.0,215,8.545444
0.0,2,8.54626
0.0,16,8.55234
1.0,32,8.564458
0.0,262,8.663899
1.0,11,8.668207
0.0,23,8.676924
1.0,41,8.692571
0.0,53,8.712506
1.0,11,8.716684
1.0,24,8.72567
