# {"t_start": 1639389986.7299902, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.001947
0.0,14,0.005877
0.0,67,0.023554
0.0,26,0.030299
0.0,8,0.032393
0.0,35,0.041642
0.0,42,0.052234
0.0,21,0.057888
0.0,88,0.081325
0.0,63,0.098396
0.0,59,0.11424
0.0,39,0.124667
1.0,103,0.152031
0.0,44,0.163538
0.0,73,0.182703
0.0,36,0.192005
0.0,48,0.204693
0.0,158,0.24591
0.0,35,0.255277
0.0,28,0.262493
1.0,126,0.295867
0.0,24,0.302011
0.0,50,0.315128
0.0,35,0.32434
0.0,116,0.354662
0.0,30,0.362512
0.0,83,0.383764
0.0,7,0.385599
0.0,164,0.428902
0.0,16,0.43291
0.0,25,0.439487
0.0,71,0.457796
1.0,70,0.476115
0.0,130,0.50998
0.0,31,0.518162
0.0,100,0.544379
0.0,119,0.575466
0.0,82,0.596669
1.0,142,0.633415
0.0,377,0.732528
1.0,77,0.752894
0.0,255,0.820699
0.0,478,0.947474
0.0,514,1.08369
1.0,40,1.094742
0.0,93,1.11872
0.0,21,1.124269
0.0,632,1.290417
1.0,13,1.29395
0.0,145,1.334708
0.0,218,1.392336
0.0,124,1.425584
0.0,5,1.426902
0.0,217,1.484411
0.0,10,1.487047
0.0,122,1.519541
0.0,21,1.524989
0.0,40,1.535393
1.0,138,1.57159
0.0,63,1.58838
0.0,14,1.592191
0.0,25,1.599091
0.0,52,1.613062
0.0,187,1.662767
1.0,16,1.6669
0.0,118,1.698624
1.0,293,1.776415
0.0,125,1.809403
0.0,11,1.812255
0.0,46,1.82447
0.0,129,1.858778
0.0,168,1.903676
0.0,4,1.904837
0.0,189,1.95507
0.0,141,1.992904
0.0,11,1.995791
1.0,11,1.998941
0.0,46,2.011046
0.0,37,2.020923
0.0,561,2.169149
1.0,12,2.172294
1.0,110,2.201907
0.0,178,2.248767
0.0,348,2.341827
1.0,12,2.345138
1.0,110,2.374118
0.0,26,2.381059
0.0,6,2.38265
1.0,13,2.386064
0.0,130,2.420882
0.0,18,2.425569
0.0,9,2.427944
1.0,12,2.431197
0.0,49,2.444247
0.0,215,2.501309
0.0,10,2.503954
0.0,7,2.505778
1.0,49,2.519248
0.0,20,2.524655
0.0,21,2.530153
1.0,12,2.533298
1.0,94,2.558264
0.0,100,2.584996
0.0,25,2.591727
1.0,12,2.594913
0.0,47,2.607841
1.0,158,2.649853
0.0,164,2.69455
1.0,11,2.697655
1.0,64,2.714716
0.0,152,2.755009
0.0,186,2.804758
1.0,13,2.808203
1.0,152,2.848341
0.0,57,2.863539
0.0,364,2.960296
1.0,12,2.963457
0.0,84,2.985652
1.0,89,3.009147
0.0,93,3.033557
1.0,14,3.037407
0.0,52,3.051019
1.0,53,3.065123
0.0,13,3.068496
1.0,11,3.071359
1.0,58,3.086829
0.0,32,3.095279
0.0,176,3.142431
1.0,11,3.145302
1.0,39,3.155644
0.0,4,3.156987
0.0,372,3.255578
1.0,11,3.258673
0.0,60,3.274497
0.0,137,3.311204
0.0,130,3.345718
1.0,11,3.348649
1.0,47,3.361091
1.0,61,3.377356
0.0,95,3.402518
0.0,9,3.404864
1.0,114,3.435063
1.0,91,3.459177
0.0,246,3.524197
1.0,11,3.527186
1.0,40,3.537794
1.0,52,3.551258
0.0,406,3.659636
0.0,13,3.663045
1.0,69,3.681329
0.0,21,3.686838
0.0,7,3.688783
0.0,11,3.691874
1.0,127,3.726092
1.0,38,3.736218
0.0,4,3.737452
1.0,11,3.740355
1.0,35,3.749518
0.0,195,3.801531
0.0,193,3.852341
1.0,13,3.855714
1.0,50,3.868985
1.0,34,3.878342
0.0,157,3.920292
1.0,13,3.923702
1.0,38,3.933691
0.0,46,3.946099
0.0,461,4.068571
1.0,11,4.071441
1.0,39,4.081921
0.0,40,4.092683
0.0,193,4.143436
1.0,11,4.146288
1.0,28,4.153817
1.0,36,4.163353
0.0,117,4.194432
1.0,11,4.197448
1.0,23,4.203552
1.0,29,4.211164
0.0,23,4.217392
1.0,12,4.220608
1.0,23,4.226575
1.0,52,4.240288
0.0,250,4.306381
1.0,11,4.309235
1.0,25,4.316037
0.0,64,4.333158
0.0,21,4.338797
1.0,12,4.341924
0.0,12,4.345063
0.0,26,4.351834
0.0,379,4.452253
1.0,11,4.455142
1.0,28,4.462734
1.0,40,4.473187
0.0,203,4.527549
1.0,15,4.531434
1.0,55,4.54618
0.0,40,4.556721
0.0,248,4.622577
0.0,2,4.623119
1.0,29,4.630763
1.0,31,4.639126
0.0,528,4.783714
1.0,15,4.787802
1.0,25,4.794542
1.0,99,4.821738
0.0,15,4.825923
1.0,12,4.829219
1.0,23,4.835552
1.0,36,4.845724
0.0,49,4.859326
1.0,11,4.862299
1.0,28,4.869896
1.0,25,4.876852
0.0,397,4.983892
1.0,11,4.986914
1.0,23,4.993153
0.0,8,4.995404
0.0,215,5.053801
1.0,11,5.056977
1.0,30,5.064933
1.0,25,5.071466
0.0,52,5.085174
1.0,15,5.089124
1.0,23,5.095549
1.0,32,5.104129
0.0,38,5.113999
1.0,11,5.117042
1.0,29,5.124626
1.0,24,5.130895
0.0,14,5.13465
1.0,11,5.137749
1.0,29,5.145413
1.0,25,5.152284
1.0,62,5.168468
1.0,11,5.171425
1.0,23,5.177599
1.0,30,5.185395
1.0,40,5.196042
0.0,4,5.197092
1.0,23,5.20319
1.0,33,5.211814
0.0,755,5.414356
1.0,11,5.417372
1.0,27,5.42455
1.0,23,5.430604
0.0,124,5.463525
1.0,14,5.46718
1.0,26,5.473911
1.0,25,5.480592
1.0,301,5.561361
0.0,9,5.56376
1.0,28,5.571229
1.0,27,5.578284
0.0,173,5.624796
1.0,11,5.627784
0.0,5,5.629118
1.0,28,5.63639
1.0,42,5.647685
1.0,11,5.650534
0.0,6,5.652171
1.0,25,5.6586
1.0,25,5.665414
0.0,7,5.667303
1.0,26,5.674
0.0,19,5.679215
0.0,17,5.683676
1.0,12,5.68679
1.0,35,5.695948
0.0,15,5.700302
1.0,28,5.707698
0.0,6,5.709264
1.0,28,5.716558
1.0,25,5.723214
0.0,16,5.727346
1.0,12,5.73047
1.0,26,5.737365
1.0,29,5.745243
1.0,29,5.752786
1.0,11,5.755641
1.0,25,5.76232
1.0,23,5.768446
1.0,28,5.775793
1.0,11,5.77865
1.0,23,5.784923
1.0,27,5.791899
1.0,27,5.799292
1.0,12,5.802521
1.0,29,5.810045
1.0,30,5.817827
1.0,31,5.826283
1.0,11,5.829235
0.0,16,5.833376
1.0,27,5.840758
1.0,27,5.84797
1.0,13,5.851326
0.0,6,5.852926
0.0,31,5.861266
1.0,25,5.867762
1.0,11,5.870611
1.0,26,5.877815
1.0,28,5.88542
1.0,29,5.892956
1.0,11,5.895944
1.0,26,5.903093
0.0,21,5.908739
0.0,14,5.912387
1.0,11,5.915245
1.0,27,5.922452
1.0,25,5.928967
1.0,31,5.937011
1.0,15,5.941164
0.0,16,5.945481
1.0,29,5.953134
1.0,30,5.961216
1.0,13,5.964623
1.0,23,5.970576
0.0,6,5.972183
1.0,25,5.97892
1.0,11,5.982095
1.0,26,5.988904
1.0,27,5.996098
1.0,29,6.00384
1.0,11,6.006721
1.0,25,6.013317
1.0,25,6.020154
1.0,29,6.027842
1.0,12,6.030938
0.0,16,6.035105
1.0,23,6.041291
1.0,28,6.048688
1.0,15,6.052582
1.0,23,6.058641
1.0,26,6.065603
1.0,33,6.074177
1.0,11,6.077059
1.0,27,6.084353
1.0,23,6.090392
1.0,28,6.09779
1.0,11,6.10099
1.0,26,6.107871
1.0,31,6.115887
1.0,35,6.125721
1.0,11,6.128574
0.0,8,6.130641
0.0,4,6.131691
1.0,29,6.139381
1.0,16,6.143764
1.0,26,6.150864
0.0,11,6.153838
1.0,28,6.161311
1.0,11,6.164238
0.0,13,6.167625
1.0,25,6.174096
1.0,25,6.180859
1.0,13,6.184505
1.0,27,6.191622
1.0,25,6.198316
1.0,25,6.205
1.0,11,6.207862
1.0,28,6.215156
1.0,23,6.22141
1.0,27,6.228689
1.0,13,6.232108
1.0,26,6.23902
1.0,25,6.245671
1.0,27,6.252675
1.0,15,6.256546
0.0,8,6.258851
1.0,23,6.265035
0.0,4,6.266082
1.0,18,6.270726
1.0,27,6.277854
0.0,8,6.280265
0.0,17,6.284659
1.0,13,6.288039
1.0,31,6.296362
1.0,23,6.302584
1.0,57,6.317536
1.0,11,6.32065
1.0,27,6.327646
1.0,25,6.334289
1.0,31,6.342739
1.0,12,6.345996
1.0,27,6.352981
1.0,25,6.359675
0.0,12,6.362817
1.0,11,6.365801
1.0,24,6.372031
1.0,30,6.380088
1.0,27,6.38724
1.0,11,6.390116
1.0,27,6.397207
1.0,27,6.404603
1.0,25,6.411356
1.0,13,6.414747
1.0,29,6.422618
1.0,33,6.431357
1.0,31,6.440072
1.0,13,6.443583
1.0,25,6.450176
1.0,27,6.457204
0.0,19,6.462359
1.0,11,6.465349
1.0,29,6.473017
1.0,28,6.4806
1.0,26,6.487365
1.0,11,6.490219
1.0,25,6.496797
1.0,24,6.503332
1.0,33,6.51208
1.0,11,6.514965
1.0,24,6.521387
1.0,29,6.52888
1.0,28,6.536206
1.0,13,6.539735
1.0,27,6.54706
1.0,29,6.554581
1.0,32,6.563102
1.0,12,6.566201
1.0,27,6.573245
1.0,25,6.580201
0.0,12,6.583382
1.0,13,6.58684
1.0,26,6.593548
0.0,10,6.596239
1.0,29,6.604367
0.0,10,6.607034
1.0,25,6.613638
1.0,23,6.619886
0.0,17,6.624304
1.0,13,6.627788
1.0,23,6.633782
0.0,12,6.63692
0.0,21,6.642712
1.0,17,6.647229
0.0,17,6.651652
1.0,29,6.659362
1.0,27,6.666558
1.0,11,6.669484
0.0,12,6.672588
1.0,25,6.679385
1.0,25,6.68607
1.0,11,6.688926
1.0,27,6.696027
1.0,23,6.702207
1.0,31,6.710321
1.0,11,6.713209
1.0,24,6.720015
1.0,28,6.727448
1.0,25,6.733963
1.0,11,6.736838
1.0,23,6.743122
1.0,27,6.750348
1.0,33,6.759288
1.0,13,6.762731
1.0,27,6.76972
1.0,24,6.776001
1.0,27,6.783305
1.0,11,6.786338
1.0,27,6.793333
1.0,25,6.800142
1.0,32,6.808421
1.0,11,6.811298
1.0,25,6.817757
0.0,6,6.819544
1.0,25,6.82624
0.0,9,6.828621
0.0,20,6.833802
0.0,17,6.838232
1.0,29,6.846091
1.0,12,6.849189
1.0,25,6.855651
1.0,25,6.862421
0.0,18,6.867239
1.0,13,6.870563
1.0,23,6.876633
1.0,24,6.883167
0.0,20,6.888392
1.0,13,6.891858
1.0,23,6.897902
0.0,21,6.903509
1.0,27,6.910829
0.0,4,6.911936
1.0,24,6.918282
1.0,23,6.924477
1.0,26,6.931361
1.0,11,6.934332
1.0,26,6.941145
1.0,27,6.948559
0.0,10,6.95115
1.0,13,6.954515
1.0,23,6.960873
1.0,23,6.966981
1.0,31,6.975014
