# {"t_start": 1642108615.5016947, "env_id": "Office-single-v0"} 
r,l,t
1.0,89,15.783924
0.0,22,15.789689
1.0,79,15.810484
1.0,80,15.83136
1.0,83,15.853173
1.0,81,15.87431
0.0,40,15.884843
1.0,89,15.908026
1.0,88,15.931235
1.0,73,15.950361
1.0,85,15.972698
1.0,73,15.99183
0.0,64,16.008687
0.0,78,16.029023
1.0,76,16.048995
1.0,78,16.069445
0.0,7,16.071346
1.0,78,16.091748
0.0,15,16.095621
1.0,83,16.117469
1.0,76,16.137429
1.0,79,16.158132
0.0,22,16.163881
1.0,80,16.184869
1.0,77,16.205075
1.0,81,16.226254
0.0,36,16.235637
1.0,83,16.257381
0.0,18,16.26209
1.0,80,16.282926
0.0,13,16.286314
1.0,77,16.306602
1.0,84,16.328908
1.0,79,16.349598
1.0,86,16.372141
1.0,77,16.392303
1.0,78,16.412746
1.0,91,16.436532
1.0,75,16.456491
1.0,77,16.476544
1.0,75,16.496153
1.0,74,16.515532
1.0,77,16.535757
0.0,63,16.552203
1.0,77,16.572469
1.0,86,16.594884
0.0,71,16.613505
0.0,64,16.630183
1.0,77,16.650467
1.0,73,16.669658
0.0,20,16.674941
1.0,78,16.695419
0.0,42,16.70634
0.0,7,16.708159
1.0,86,16.73068
0.0,38,16.740593
1.0,79,16.761306
1.0,75,16.780964
1.0,81,16.802191
1.0,79,16.822893
1.0,83,16.844649
1.0,91,16.868311
0.0,75,16.887984
1.0,73,16.907143
1.0,77,16.927696
1.0,78,16.94823
1.0,82,16.969638
1.0,79,16.990476
1.0,98,17.016061
1.0,73,17.035192
1.0,81,17.056375
0.0,74,17.075753
1.0,86,17.098353
1.0,89,17.121489
1.0,87,17.144253
1.0,78,17.16469
0.0,13,17.168089
1.0,75,17.1877
0.0,73,17.206787
1.0,81,17.228
0.0,61,17.244064
1.0,80,17.265009
0.0,75,17.284648
0.0,56,17.299277
1.0,76,17.319276
1.0,77,17.339404
1.0,78,17.360139
1.0,79,17.380807
1.0,77,17.401306
1.0,85,17.423592
0.0,7,17.425436
1.0,82,17.446979
1.0,76,17.466852
1.0,84,17.488872
1.0,85,17.511169
1.0,79,17.532217
1.0,83,17.553993
1.0,76,17.573854
1.0,81,17.595114
0.0,51,17.608462
1.0,85,17.630749
1.0,79,17.651412
1.0,79,17.672137
1.0,79,17.692849
1.0,84,17.714929
0.0,75,17.734721
1.0,74,17.754082
1.0,77,17.774346
1.0,77,17.794535
0.0,58,17.809734
1.0,100,17.835771
1.0,81,17.857042
1.0,75,17.876648
1.0,82,17.898223
1.0,77,17.918701
1.0,81,17.94054
0.0,19,17.945456
1.0,81,17.967224
1.0,79,17.988094
1.0,81,18.009576
1.0,82,18.03107
1.0,76,18.051061
1.0,82,18.072802
1.0,75,18.092631
1.0,76,18.112624
1.0,77,18.13308
1.0,79,18.153852
0.0,67,18.171309
1.0,84,18.193318
1.0,84,18.215295
0.0,34,18.224255
1.0,97,18.249735
1.0,85,18.272073
1.0,85,18.294253
0.0,73,18.313441
0.0,52,18.327237
1.0,78,18.348081
1.0,75,18.368158
0.0,9,18.370484
1.0,82,18.392221
0.0,24,18.398492
1.0,80,18.419544
1.0,84,18.441548
1.0,79,18.462296
1.0,81,18.483512
1.0,79,18.504326
1.0,87,18.527144
1.0,75,18.546801
0.0,16,18.550993
1.0,83,18.572709
1.0,76,18.592655
1.0,75,18.612386
1.0,88,18.635367
0.0,50,18.648464
1.0,74,18.667862
1.0,78,18.688358
1.0,87,18.711121
1.0,75,18.731196
1.0,85,18.753499
1.0,79,18.774201
1.0,81,18.795452
0.0,79,18.816161
0.0,22,18.821934
1.0,80,18.842956
1.0,84,18.864871
1.0,84,18.887079
0.0,83,18.908915
1.0,77,18.929204
1.0,77,18.949409
1.0,83,18.971088
1.0,79,18.992061
1.0,73,19.011144
1.0,86,19.03366
1.0,73,19.052827
1.0,83,19.074606
1.0,78,19.095111
1.0,83,19.116754
0.0,76,19.136639
1.0,81,19.157838
1.0,76,19.177845
1.0,81,19.199111
1.0,81,19.220371
1.0,82,19.241769
0.0,40,19.252213
1.0,75,19.271894
1.0,83,19.293606
1.0,77,19.313648
0.0,32,19.322397
1.0,75,19.342042
1.0,88,19.365079
1.0,75,19.384689
1.0,75,19.404403
1.0,73,19.423539
1.0,74,19.443174
1.0,79,19.463785
1.0,94,19.488281
1.0,75,19.507866
1.0,75,19.527639
1.0,86,19.550155
1.0,75,19.569828
1.0,75,19.589468
1.0,73,19.608563
0.0,57,19.623517
0.0,9,19.625877
1.0,78,19.646254
1.0,73,19.665439
1.0,82,19.686849
1.0,75,19.706658
1.0,76,19.726576
1.0,77,19.746951
1.0,90,19.770345
1.0,88,19.793387
1.0,83,19.815137
1.0,93,19.839275
1.0,79,19.859937
1.0,81,19.881099
0.0,50,19.894327
1.0,87,19.917311
0.0,22,19.923314
1.0,75,19.943071
1.0,84,19.965717
1.0,86,19.988164
1.0,81,20.009546
0.0,56,20.024045
1.0,83,20.045709
0.0,49,20.058461
1.0,79,20.079179
1.0,75,20.098788
1.0,75,20.118487
1.0,78,20.138838
1.0,85,20.161093
1.0,77,20.181212
1.0,73,20.200415
1.0,79,20.22104
0.0,28,20.228362
1.0,81,20.249478
1.0,89,20.27275
0.0,40,20.283158
0.0,50,20.296244
1.0,80,20.317209
0.0,36,20.326628
0.0,11,20.329498
1.0,87,20.352181
1.0,71,20.370826
1.0,79,20.391634
1.0,75,20.411289
1.0,80,20.433008
1.0,79,20.453668
1.0,87,20.476377
1.0,80,20.497276
0.0,22,20.503009
1.0,82,20.524711
0.0,9,20.527064
1.0,80,20.548165
1.0,82,20.56961
1.0,75,20.589257
1.0,84,20.61121
1.0,77,20.631317
1.0,97,20.656629
1.0,78,20.677152
1.0,80,20.698099
1.0,84,20.720068
1.0,79,20.740636
1.0,82,20.762126
1.0,89,20.785387
1.0,73,20.804505
0.0,36,20.813845
0.0,52,20.827404
0.0,50,20.840567
1.0,83,20.862267
1.0,78,20.882779
1.0,79,20.903754
1.0,81,20.925166
1.0,85,20.947675
1.0,84,20.970212
1.0,73,20.989827
0.0,24,20.996175
1.0,77,21.01644
1.0,77,21.036629
1.0,82,21.05806
1.0,80,21.07906
1.0,80,21.100032
1.0,83,21.121736
1.0,83,21.143876
1.0,81,21.16509
1.0,83,21.186836
1.0,77,21.207039
1.0,80,21.227913
1.0,76,21.247972
0.0,20,21.253182
1.0,82,21.274556
0.0,13,21.277934
1.0,85,21.3002
1.0,79,21.320831
1.0,75,21.340559
0.0,63,21.356936
0.0,15,21.360853
1.0,83,21.382469
1.0,75,21.40219
1.0,79,21.422903
0.0,35,21.432017
1.0,80,21.453069
1.0,85,21.475246
1.0,83,21.496908
1.0,79,21.51762
1.0,83,21.53935
1.0,77,21.559565
1.0,78,21.579935
0.0,63,21.596441
0.0,16,21.600615
1.0,81,21.621721
1.0,77,21.641963
1.0,82,21.663442
1.0,77,21.683607
1.0,83,21.705455
1.0,77,21.725932
0.0,36,21.735328
1.0,85,21.757591
1.0,79,21.778327
1.0,75,21.797951
1.0,83,21.819622
1.0,82,21.841028
1.0,80,21.861943
1.0,79,21.882584
0.0,36,21.892138
1.0,82,21.913583
1.0,80,21.934753
1.0,83,21.956527
1.0,78,21.976965
1.0,79,21.997602
1.0,77,22.017752
1.0,78,22.038143
0.0,83,22.060008
1.0,79,22.080756
1.0,78,22.101137
1.0,86,22.123574
0.0,14,22.127223
1.0,77,22.147391
0.0,13,22.150792
1.0,81,22.171995
0.0,7,22.173833
0.0,9,22.176186
0.0,13,22.179571
0.0,20,22.184843
0.0,19,22.189788
1.0,81,22.210945
1.0,83,22.232618
1.0,83,22.254346
1.0,81,22.275581
0.0,65,22.292478
1.0,79,22.313158
0.0,59,22.328885
1.0,73,22.348175
0.0,15,22.352101
0.0,24,22.358298
1.0,80,22.379231
0.0,46,22.391352
1.0,79,22.411992
0.0,63,22.428487
0.0,61,22.444638
1.0,76,22.464628
1.0,85,22.486881
1.0,87,22.509627
0.0,21,22.515089
1.0,82,22.536563
1.0,84,22.558523
1.0,87,22.581302
1.0,80,22.602197
1.0,91,22.625901
1.0,83,22.64765
0.0,20,22.652872
1.0,83,22.674536
0.0,16,22.678701
1.0,78,22.699153
1.0,82,22.720612
0.0,9,22.72303
1.0,87,22.745785
1.0,77,22.766048
0.0,64,22.782776
1.0,80,22.803679
1.0,79,22.824363
1.0,87,22.847061
1.0,85,22.869224
1.0,92,22.893348
0.0,48,22.906125
1.0,78,22.927076
1.0,80,22.948277
1.0,79,22.968944
1.0,100,22.994906
1.0,79,23.015533
0.0,11,23.018395
1.0,75,23.038075
1.0,82,23.059405
1.0,89,23.082907
0.0,54,23.096987
1.0,77,23.117114
1.0,89,23.140354
1.0,90,23.16371
1.0,80,23.184766
1.0,87,23.207498
0.0,87,23.230193
1.0,82,23.251629
1.0,76,23.271498
1.0,80,23.292494
1.0,79,23.313237
1.0,73,23.332432
1.0,77,23.35254
1.0,94,23.377054
1.0,76,23.397017
1.0,77,23.417306
1.0,84,23.439317
0.0,13,23.442757
0.0,56,23.457371
1.0,81,23.478549
1.0,87,23.50124
1.0,78,23.521818
1.0,83,23.543867
0.0,22,23.549611
1.0,85,23.572117
1.0,77,23.592477
1.0,81,23.614095
0.0,55,23.628625
1.0,91,23.65239
1.0,79,23.673004
1.0,79,23.693756
1.0,80,23.714724
0.0,58,23.729902
1.0,81,23.7511
1.0,78,23.771461
1.0,82,23.792892
1.0,80,23.813748
0.0,49,23.826555
0.0,41,23.837193
1.0,79,23.857925
1.0,75,23.877529
1.0,85,23.899855
0.0,34,23.908747
1.0,75,23.928418
1.0,79,23.94919
1.0,86,23.971627
1.0,85,23.993753
1.0,81,24.014932
1.0,84,24.036869
1.0,85,24.059048
1.0,84,24.080957
1.0,75,24.100886
1.0,80,24.121793
1.0,83,24.143804
0.0,55,24.158226
1.0,79,24.178878
1.0,77,24.199055
1.0,77,24.219304
1.0,82,24.240806
1.0,82,24.26213
1.0,81,24.283327
1.0,75,24.302972
1.0,81,24.324095
1.0,81,24.345168
0.0,16,24.349406
0.0,71,24.367975
1.0,86,24.39049
1.0,76,24.410339
1.0,86,24.432854
0.0,61,24.448785
1.0,77,24.469042
0.0,62,24.485174
1.0,83,24.506899
0.0,54,24.521026
1.0,85,24.54319
1.0,81,24.56433
0.0,18,24.569037
0.0,22,24.574846
1.0,77,24.595011
1.0,73,24.614207
1.0,76,24.634053
1.0,77,24.654252
1.0,79,24.674885
1.0,83,24.696649
1.0,91,24.720404
1.0,79,24.741505
0.0,77,24.761652
1.0,81,24.78284
1.0,85,24.805014
1.0,84,24.826847
1.0,83,24.848652
1.0,78,24.868984
1.0,95,24.893942
0.0,42,24.904861
0.0,62,24.921289
1.0,76,24.941075
0.0,36,24.950778
1.0,74,24.970439
1.0,84,24.99243
1.0,82,25.013791
1.0,85,25.035997
1.0,83,25.057587
1.0,76,25.077566
0.0,19,25.082495
1.0,85,25.104781
1.0,81,25.12586
0.0,73,25.144973
1.0,85,25.167107
0.0,11,25.169958
1.0,79,25.19073
1.0,77,25.210819
0.0,13,25.21422
1.0,75,25.23391
1.0,75,25.253474
1.0,77,25.273619
1.0,84,25.295585
1.0,80,25.316377
0.0,13,25.319742
0.0,37,25.329464
0.0,59,25.345208
1.0,77,25.365376
0.0,13,25.368896
1.0,80,25.389777
1.0,74,25.409193
0.0,73,25.428307
1.0,85,25.4507
1.0,79,25.471302
1.0,77,25.491444
0.0,9,25.493796
1.0,77,25.513934
1.0,75,25.533628
0.0,22,25.539364
1.0,85,25.5616
1.0,76,25.581407
1.0,80,25.602307
1.0,78,25.622661
1.0,81,25.643844
0.0,54,25.657964
0.0,57,25.672966
1.0,78,25.693457
0.0,67,25.710984
1.0,84,25.73284
0.0,50,25.746124
1.0,75,25.765685
1.0,75,25.785383
1.0,71,25.803979
0.0,32,25.812349
1.0,73,25.83159
0.0,40,25.842079
1.0,78,25.862586
1.0,87,25.885299
1.0,77,25.905598
1.0,86,25.928022
1.0,72,25.9472
1.0,84,25.969079
0.0,32,25.977536
1.0,83,25.999232
0.0,62,26.015543
1.0,79,26.036257
1.0,79,26.056972
0.0,21,26.062398
1.0,79,26.083079
1.0,76,26.103104
1.0,75,26.122718
1.0,73,26.141874
1.0,85,26.164068
1.0,79,26.184678
1.0,81,26.20656
1.0,87,26.229567
1.0,78,26.250187
0.0,11,26.253055
1.0,80,26.273868
1.0,86,26.296227
0.0,24,26.302393
1.0,83,26.324146
1.0,80,26.344965
0.0,63,26.361514
1.0,79,26.382192
1.0,81,26.403641
1.0,80,26.424438
1.0,77,26.44454
0.0,15,26.448442
1.0,81,26.469656
1.0,82,26.490965
1.0,79,26.511674
1.0,74,26.530964
1.0,83,26.553042
1.0,81,26.574143
1.0,75,26.593781
0.0,57,26.608556
1.0,81,26.629792
1.0,77,26.649838
1.0,79,26.67065
1.0,79,26.691355
1.0,80,26.712161
1.0,71,26.730762
1.0,77,26.7508
1.0,75,26.770556
1.0,83,26.792107
0.0,15,26.795984
1.0,80,26.816977
1.0,83,26.838631
1.0,82,26.860083
1.0,77,26.880215
1.0,85,26.902417
1.0,87,26.925193
0.0,11,26.92805
1.0,76,26.948092
1.0,78,26.968652
1.0,81,26.989664
1.0,81,27.010835
1.0,83,27.032514
1.0,85,27.054705
1.0,84,27.076661
0.0,80,27.09747
1.0,77,27.11761
1.0,75,27.137162
0.0,63,27.153683
0.0,36,27.163046
1.0,79,27.183975
0.0,48,27.196681
0.0,36,27.206111
1.0,83,27.227846
1.0,81,27.249028
1.0,79,27.269676
1.0,86,27.292017
1.0,73,27.311199
1.0,79,27.331765
1.0,82,27.353186
1.0,81,27.374347
1.0,75,27.393985
0.0,34,27.402794
0.0,20,27.408005
0.0,15,27.411961
1.0,83,27.433623
0.0,18,27.438275
1.0,84,27.46017
1.0,72,27.478962
1.0,79,27.499574
0.0,76,27.519316
1.0,81,27.540495
0.0,65,27.557441
1.0,75,27.577077
1.0,78,27.597452
1.0,91,27.621146
1.0,76,27.641007
1.0,82,27.662399
1.0,81,27.683467
1.0,81,27.704687
1.0,76,27.724559
0.0,38,27.734433
1.0,81,27.755564
0.0,74,27.774831
1.0,84,27.796717
1.0,87,27.819268
0.0,76,27.839067
1.0,81,27.860066
1.0,77,27.880132
1.0,75,27.899719
1.0,79,27.920786
1.0,76,27.940924
1.0,75,27.960455
1.0,78,27.980915
1.0,74,28.000227
1.0,84,28.022152
0.0,35,28.031276
1.0,85,28.053476
1.0,85,28.075627
0.0,18,28.080312
1.0,73,28.099506
1.0,84,28.121361
1.0,87,28.144018
0.0,65,28.160951
0.0,21,28.166427
1.0,83,28.188001
1.0,75,28.207695
0.0,55,28.222076
1.0,79,28.242596
0.0,16,28.246765
1.0,79,28.267327
1.0,83,28.289018
1.0,73,28.308094
0.0,31,28.316227
1.0,83,28.337888
1.0,80,28.358739
1.0,79,28.379377
1.0,76,28.399361
1.0,77,28.419478
1.0,75,28.439111
1.0,77,28.459398
1.0,94,28.483851
1.0,87,28.506543
1.0,80,28.527437
1.0,83,28.549153
0.0,54,28.563221
1.0,86,28.585641
1.0,90,28.609075
0.0,13,28.612447
1.0,89,28.635683
1.0,82,28.657076
0.0,73,28.676113
1.0,84,28.698081
1.0,89,28.721238
1.0,82,28.742743
1.0,74,28.762096
0.0,69,28.780823
1.0,74,28.800145
1.0,83,28.822544
0.0,85,28.845217
1.0,93,28.869529
1.0,75,28.889317
0.0,11,28.892248
1.0,73,28.911484
1.0,83,28.933287
1.0,80,28.954141
0.0,9,28.956481
1.0,76,28.976406
1.0,79,28.997167
1.0,80,29.018024
1.0,93,29.04234
1.0,87,29.065055
1.0,85,29.087377
1.0,79,29.107989
1.0,81,29.129097
1.0,87,29.151848
0.0,7,29.153687
1.0,75,29.173282
1.0,76,29.193233
1.0,79,29.213852
1.0,73,29.233191
1.0,81,29.254346
1.0,75,29.273989
1.0,83,29.295638
1.0,75,29.315342
1.0,75,29.334959
0.0,61,29.351036
1.0,86,29.373422
1.0,81,29.394667
1.0,77,29.414778
1.0,87,29.437825
0.0,81,29.459074
1.0,79,29.479668
0.0,58,29.494874
1.0,85,29.51702
1.0,81,29.538284
1.0,75,29.557831
1.0,81,29.579016
1.0,81,29.600132
1.0,79,29.62089
1.0,89,29.644219
1.0,75,29.663891
1.0,76,29.683862
1.0,76,29.703757
1.0,78,29.724156
1.0,81,29.745271
0.0,13,29.74864
0.0,13,29.752029
1.0,83,29.773712
1.0,81,29.794952
1.0,79,29.815554
1.0,80,29.836532
1.0,79,29.857121
1.0,80,29.878131
1.0,85,29.900344
1.0,85,29.922841
1.0,74,29.942234
1.0,81,29.964181
1.0,91,29.987995
1.0,81,30.009144
1.0,82,30.031115
1.0,74,30.050371
1.0,84,30.072504
1.0,75,30.092043
1.0,77,30.112241
1.0,77,30.132403
1.0,76,30.152246
0.0,11,30.155123
1.0,81,30.176402
0.0,55,30.1907
1.0,79,30.211488
0.0,56,30.226031
1.0,80,30.247095
1.0,81,30.268261
1.0,88,30.291266
1.0,79,30.311926
1.0,75,30.331642
1.0,81,30.352748
1.0,81,30.373992
0.0,16,30.378176
1.0,73,30.397441
1.0,115,30.427342
0.0,22,30.433098
1.0,77,30.453331
1.0,83,30.475051
1.0,73,30.494142
1.0,77,30.514433
1.0,75,30.534022
1.0,81,30.555269
1.0,84,30.577135
1.0,83,30.59885
1.0,82,30.620545
1.0,79,30.64135
1.0,76,30.661203
1.0,80,30.68214
1.0,81,30.703551
1.0,73,30.722661
1.0,75,30.742424
0.0,63,30.758913
1.0,84,30.78084
0.0,36,30.790222
1.0,85,30.812455
0.0,50,30.825585
1.0,80,30.846504
1.0,82,30.867936
1.0,78,30.888441
1.0,80,30.909528
0.0,7,30.911357
1.0,85,30.933633
1.0,77,30.953711
1.0,78,30.974081
1.0,73,30.993126
1.0,79,31.0138
1.0,78,31.034158
