# {"t_start": 1641578881.7704706, "env_id": "Office-single-v0"} 
r,l,t
0.0,156,0.004078
0.0,35,0.00502
0.0,6,0.005212
0.0,167,0.009331
0.0,20,0.009868
0.0,88,0.01208
0.0,377,0.021399
0.0,37,0.022361
0.0,14,0.022744
0.0,79,0.024721
0.0,25,0.025646
0.0,28,0.026464
0.0,124,0.029404
0.0,21,0.029931
0.0,47,0.031049
0.0,150,0.034623
0.0,52,0.035912
0.0,3,0.036014
0.0,57,0.037351
0.0,154,0.041048
0.0,212,0.046076
0.0,156,0.049999
0.0,53,0.051348
0.0,87,0.053649
0.0,80,0.056
0.0,61,0.057442
0.0,109,0.060106
0.0,264,0.066255
0.0,96,0.068532
0.0,86,0.070548
0.0,114,0.073276
0.0,95,0.075852
0.0,19,0.076331
0.0,114,0.07902
0.0,33,0.079833
0.0,48,0.080988
0.0,182,0.085223
0.0,186,0.089875
0.0,407,0.100028
0.0,152,0.1037
0.0,404,0.113374
0.0,118,0.116361
0.0,242,0.12209
0.0,36,0.122967
0.0,108,0.125753
0.0,209,0.130735
0.0,206,0.135804
0.0,96,0.138081
0.0,331,0.145782
0.0,109,0.148519
0.0,23,0.149087
0.0,309,0.156563
0.0,124,0.159581
0.0,198,0.164239
0.0,268,0.170643
0.0,248,0.17702
0.0,86,0.179186
0.0,305,0.186339
0.0,146,0.18982
0.0,129,0.192941
0.0,16,0.193351
0.0,29,0.194088
0.0,184,0.198792
0.0,139,0.202152
0.0,725,0.219069
0.0,19,0.21963
0.0,64,0.221275
0.0,133,0.22438
0.0,84,0.226348
0.0,154,0.230051
0.0,140,0.233383
0.0,47,0.234513
0.0,637,0.249884
0.0,332,0.25781
0.0,215,0.262949
0.0,465,0.274268
0.0,211,0.279383
0.0,436,0.289699
0.0,734,0.307498
0.0,67,0.309089
0.0,64,0.310607
0.0,1000,0.334576
0.0,73,0.33641
0.0,1000,0.360503
0.0,367,0.369397
0.0,96,0.371713
0.0,138,0.374981
0.0,108,0.377546
0.0,23,0.378106
0.0,12,0.378413
0.0,89,0.380676
0.0,480,0.392159
0.0,85,0.394494
0.0,194,0.399131
0.0,84,0.401204
0.0,54,0.402501
0.0,220,0.407643
0.0,270,0.414502
0.0,781,0.432966
0.0,537,0.445813
0.0,57,0.447217
0.0,109,0.449813
0.0,254,0.455892
0.0,648,0.471413
0.0,400,0.481236
0.0,160,0.485236
0.0,677,0.50123
0.0,156,0.505055
0.0,303,0.512406
0.0,115,0.51519
0.0,855,0.535788
0.0,1000,0.559922
0.0,18,0.560392
0.0,175,0.564667
0.0,1000,0.588502
0.0,115,0.591244
0.0,598,0.605884
0.0,339,0.613782
0.0,140,0.617052
0.0,579,0.630872
0.0,30,0.631643
0.0,1000,0.655542
0.0,113,0.658262
0.0,420,0.66843
