episodes,steps,total reward
10,1000,0.0
21,2000,0.0
31,3000,0.0
38,4000,0.0
44,5000,0.0
49,6000,0.0
55,7000,0.0
62,8000,0.0
65,9000,0.0
72,10000,0.0
75,11000,0.0
78,12000,0.0
81,13000,0.0
83,14000,0.0
84,15000,0.0
91,16000,0.0
97,17000,0.0
99,18000,0.0
103,19000,0.0
105,20000,0.0
108,21000,0.0
110,22000,0.0
111,23000,0.0
114,24000,0.0
116,25000,0.0
119,26000,0.0
121,27000,0.0
124,28000,0.0
125,29000,0.0
127,30000,0.0
131,31000,0.0
132,32000,0.0
136,33000,0.0
140,34000,0.0
143,35000,0.0
148,36000,0.0
152,37000,0.0
155,38000,0.0
157,39000,0.0
159,40000,0.0
163,41000,0.0
165,42000,0.0
167,43000,0.0
170,44000,0.0
173,45000,0.0
174,46000,0.0
177,47000,0.0
179,48000,0.0
184,49000,0.0
186,50000,0.0
191,51000,0.0
194,52000,0.0
198,53000,0.0
202,54000,0.0
206,55000,0.0
209,56000,0.0
212,57000,0.0
215,58000,0.0
216,59000,0.0
220,60000,0.0
222,61000,0.0
223,62000,0.0
226,63000,0.0
227,64000,0.0
232,65000,0.0
233,66000,0.0
234,67000,0.0
237,68000,0.0
241,69000,0.0
246,70000,0.0
247,71000,0.0
252,72000,0.0
254,73000,0.0
256,74000,0.0
258,75000,0.0
260,76000,0.0
263,77000,0.0
266,78000,0.0
270,79000,0.0
273,80000,0.0
277,81000,0.0
280,82000,0.0
284,83000,0.0
285,84000,0.0
293,85000,0.0
296,86000,0.0
297,87000,0.0
299,88000,0.0
303,89000,0.0
306,90000,0.0
309,91000,0.0
310,92000,0.0
312,93000,0.0
316,94000,0.0
320,95000,0.0
322,96000,0.0
323,97000,0.0
325,98000,0.0
326,99000,0.0
330,100000,0.0
