episodes,steps,total reward
18,1000,0.0
30,2000,0.0
38,3000,0.0
45,4000,0.0
57,5000,0.0
61,6000,0.0
68,7000,0.0
75,8000,0.0
79,9000,0.0
82,10000,0.0
84,11000,0.0
91,12000,0.0
97,13000,0.0
103,14000,0.0
109,15000,0.0
115,16000,0.0
122,17000,0.0
135,18000,0.0
137,19000,0.0
139,20000,0.0
147,21000,0.0
151,22000,0.0
159,23000,0.0
165,24000,1.0
172,25000,0.0
176,26000,0.0
180,27000,0.0
185,28000,0.0
195,29000,0.0
200,30000,1.0
207,31000,0.0
214,32000,2.0
216,33000,0.0
237,34000,11.0
266,35000,19.0
297,36000,16.0
326,37000,18.0
354,38000,18.0
380,39000,13.0
410,40000,17.0
438,41000,12.0
466,42000,18.0
496,43000,19.0
526,44000,19.0
553,45000,19.0
582,46000,16.0
608,47000,19.0
641,48000,19.0
670,49000,19.0
699,50000,16.0
726,51000,18.0
755,52000,18.0
783,53000,16.0
813,54000,20.0
843,55000,17.0
874,56000,18.0
902,57000,18.0
928,58000,20.0
956,59000,20.0
983,60000,20.0
1013,61000,18.0
1040,62000,19.0
1067,63000,20.0
1097,64000,17.0
1125,65000,18.0
1154,66000,18.0
1181,67000,19.0
1209,68000,18.0
1236,69000,22.0
1264,70000,20.0
1291,71000,17.0
1323,72000,18.0
1351,73000,18.0
1380,74000,20.0
1409,75000,19.0
1436,76000,20.0
1465,77000,17.0
1495,78000,18.0
1522,79000,21.0
1554,80000,17.0
1580,81000,22.0
1609,82000,19.0
1640,83000,16.0
1666,84000,19.0
1695,85000,18.0
1724,86000,21.0
1754,87000,19.0
1782,88000,21.0
1810,89000,17.0
1837,90000,19.0
1868,91000,19.0
1896,92000,19.0
1924,93000,19.0
1954,94000,18.0
1987,95000,18.0
2015,96000,18.0
2045,97000,19.0
2075,98000,20.0
2101,99000,18.0
2133,100000,18.0
