# {"t_start": 1641686868.2044833, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.006688
0.0,12,0.009224
0.0,23,0.013749
0.0,30,0.019208
0.0,24,0.023494
0.0,10,0.025356
0.0,27,0.030184
0.0,28,0.035139
0.0,52,0.044368
0.0,39,0.051774
0.0,132,0.075224
0.0,34,0.081608
0.0,59,0.092118
0.0,105,0.111072
0.0,50,0.119908
0.0,143,0.145698
0.0,93,0.16233
0.0,53,0.171796
0.0,102,0.19037
0.0,65,0.202071
0.0,41,0.209454
0.0,104,0.22829
0.0,88,0.244113
0.0,63,0.255527
0.0,130,0.278921
0.0,123,0.301311
0.0,26,0.30602
0.0,163,0.335548
0.0,106,0.354727
0.0,41,0.362182
0.0,135,0.386922
0.0,6,0.388029
0.0,64,0.399651
0.0,120,0.42127
0.0,122,0.443202
0.0,66,0.455099
0.0,212,0.49333
0.0,20,0.49699
0.0,414,0.5722
0.0,520,0.666338
0.0,12,0.668529
0.0,31,0.674143
0.0,34,0.680328
0.0,17,0.68342
0.0,55,0.693356
0.0,307,0.749242
0.0,27,0.754153
0.0,8,0.75562
0.0,113,0.776135
0.0,86,0.791794
0.0,10,0.793703
0.0,48,0.802467
0.0,37,0.809137
0.0,128,0.832283
0.0,84,0.847419
0.0,165,0.877292
0.0,23,0.881479
0.0,380,0.950804
0.0,156,0.979054
0.0,18,0.982393
0.0,407,1.056548
0.0,325,1.115622
0.0,148,1.142514
0.0,66,1.154703
0.0,176,1.186777
0.0,132,1.210843
0.0,124,1.233397
0.0,197,1.268975
0.0,77,1.283244
0.0,108,1.303086
0.0,27,1.307987
0.0,60,1.318858
0.0,536,1.41614
0.0,22,1.420146
0.0,72,1.433212
0.0,425,1.51061
0.0,20,1.514254
0.0,108,1.533716
0.0,64,1.545399
0.0,901,1.7087
0.0,401,1.781114
0.0,113,1.801762
0.0,1000,1.983234
0.0,32,1.989078
0.0,50,1.998434
0.0,26,2.003116
0.0,206,2.040355
0.0,318,2.097991
0.0,32,2.103895
0.0,115,2.124609
0.0,26,2.129316
0.0,494,2.219299
0.0,76,2.233013
0.0,68,2.245258
0.0,115,2.26619
0.0,31,2.271772
0.0,295,2.326281
0.0,199,2.362612
0.0,172,2.393995
0.0,155,2.422149
0.0,23,2.426327
0.0,389,2.497343
0.0,216,2.536503
0.0,309,2.592742
0.0,104,2.611806
0.0,136,2.636468
0.0,346,2.699198
0.0,27,2.704098
0.0,49,2.713051
