# {"t_start": 1641373508.1397092, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.005706
0.0,39,0.014572
0.0,7,0.016018
0.0,70,0.030826
0.0,10,0.032839
0.0,58,0.044361
0.0,2,0.044781
0.0,6,0.046006
0.0,16,0.04929
0.0,18,0.053037
0.0,9,0.054847
0.0,6,0.056081
0.0,31,0.062317
0.0,32,0.068869
0.0,13,0.071516
0.0,11,0.073772
0.0,82,0.090286
0.0,35,0.097336
0.0,137,0.125164
0.0,39,0.133094
0.0,129,0.159534
0.0,74,0.174671
0.0,70,0.188905
0.0,90,0.207356
0.0,65,0.22079
0.0,26,0.226026
0.0,81,0.244025
0.0,88,0.261861
0.0,93,0.280692
0.0,51,0.290926
0.0,2,0.291457
0.0,15,0.294528
0.0,221,0.339257
0.0,46,0.348544
0.0,23,0.353185
0.0,22,0.35762
0.0,188,0.395612
0.0,129,0.4221
0.0,545,0.534595
0.0,626,0.664817
0.0,55,0.676067
0.0,128,0.702059
0.0,169,0.736484
0.0,145,0.765996
0.0,185,0.803627
0.0,2,0.804064
0.0,823,0.976332
0.0,46,0.985685
0.0,39,0.993582
0.0,107,1.015339
0.0,26,1.020638
0.0,10,1.022677
0.0,354,1.096083
0.0,471,1.192257
0.0,107,1.214956
0.0,18,1.218646
0.0,34,1.225584
0.0,62,1.238505
0.0,32,1.245036
0.0,76,1.260723
0.0,54,1.2724
0.0,5,1.273449
0.0,135,1.301414
0.0,32,1.307956
0.0,114,1.331337
0.0,122,1.356643
0.0,8,1.358302
0.0,183,1.395885
0.0,147,1.425911
0.0,70,1.440221
0.0,14,1.443251
0.0,70,1.457797
0.0,513,1.564312
0.0,240,1.613292
0.0,677,1.754231
0.0,188,1.792578
0.0,94,1.812089
0.0,54,1.823174
0.0,143,1.852299
0.0,489,1.953668
0.0,211,1.996828
0.0,126,2.022415
0.0,194,2.062228
0.0,59,2.074735
0.0,45,2.083952
0.0,19,2.087936
0.0,71,2.103309
0.0,354,2.175868
0.0,71,2.191031
0.0,283,2.248759
0.0,68,2.262723
0.0,16,2.266011
0.0,318,2.332487
0.0,204,2.374118
0.0,200,2.415268
0.0,84,2.43243
0.0,52,2.443014
0.0,13,2.445699
0.0,15,2.448867
0.0,248,2.499763
0.0,29,2.506617
0.0,304,2.569231
0.0,346,2.639772
0.0,104,2.660923
0.0,180,2.698106
0.0,35,2.705266
0.0,903,2.891538
0.0,147,2.92379
0.0,926,3.114218
0.0,118,3.140909
0.0,213,3.184456
0.0,196,3.22449
0.0,31,3.231107
0.0,1000,3.442515
0.0,74,3.457963
0.0,83,3.475351
0.0,28,3.481199
0.0,43,3.490177
0.0,51,3.500867
0.0,120,3.526428
0.0,119,3.552485
0.0,19,3.556649
0.0,69,3.571206
0.0,162,3.605765
0.0,62,3.618881
0.0,142,3.648947
0.0,282,3.70905
0.0,12,3.711751
0.0,420,3.802347
0.0,28,3.808242
0.0,13,3.811176
0.0,282,3.871532
0.0,727,4.025472
0.0,16,4.028825
0.0,117,4.052999
0.0,95,4.073137
0.0,272,4.130001
0.0,150,4.160796
0.0,19,4.164886
0.0,150,4.19651
0.0,48,4.206358
0.0,171,4.241555
0.0,677,4.380456
0.0,273,4.437361
0.0,222,4.4824
0.0,29,4.488321
0.0,69,4.502341
0.0,12,4.504798
0.0,391,4.584632
0.0,4,4.585479
0.0,263,4.641424
0.0,331,4.708931
0.0,283,4.766319
0.0,16,4.769662
0.0,63,4.78281
0.0,300,4.845158
0.0,7,4.846622
0.0,381,4.924655
0.0,57,4.936424
0.0,11,4.938694
0.0,46,4.948088
0.0,29,4.953964
0.0,73,4.968814
0.0,258,5.022609
0.0,242,5.072115
0.0,50,5.082258
0.0,167,5.116277
0.0,235,5.16411
0.0,70,5.178362
0.0,40,5.186707
0.0,11,5.188963
0.0,7,5.190414
0.0,140,5.220256
0.0,206,5.262366
0.0,149,5.292843
0.0,109,5.315203
0.0,175,5.350819
0.0,130,5.377388
0.0,689,5.519612
0.0,75,5.534865
0.0,60,5.547035
0.0,500,5.650606
1.0,98,5.670613
0.0,438,5.75995
0.0,38,5.76766
0.0,179,5.804264
0.0,288,5.864614
0.0,81,5.881219
1.0,106,5.902801
0.0,91,5.921314
0.0,15,5.924401
0.0,132,5.951366
0.0,116,5.975169
0.0,353,6.048989
0.0,74,6.06427
0.0,55,6.075514
0.0,454,6.168066
0.0,28,6.173789
0.0,453,6.267774
0.0,43,6.276646
0.0,71,6.291085
0.0,115,6.314796
0.0,161,6.347611
1.0,73,6.36247
0.0,188,6.400794
0.0,654,6.535574
0.0,820,6.705053
0.0,73,6.719948
1.0,51,6.730368
1.0,54,6.741423
0.0,21,6.74572
0.0,105,6.767091
1.0,42,6.775683
0.0,428,6.864915
0.0,48,6.874847
0.0,87,6.892833
1.0,59,6.904939
1.0,49,6.915012
1.0,271,6.97053
0.0,48,6.980417
1.0,47,6.990299
0.0,14,6.993237
0.0,14,6.996134
0.0,11,6.998412
0.0,8,7.000071
1.0,39,7.008109
0.0,46,7.017569
1.0,39,7.025656
1.0,38,7.033494
1.0,40,7.041984
0.0,11,7.044271
0.0,17,7.048046
1.0,46,7.057578
1.0,41,7.067575
1.0,44,7.076785
1.0,42,7.08549
1.0,50,7.095762
0.0,29,7.101775
1.0,40,7.110009
0.0,17,7.113547
0.0,9,7.115414
1.0,42,7.124056
0.0,21,7.128388
0.0,6,7.130311
1.0,39,7.138371
1.0,47,7.148026
1.0,42,7.156645
0.0,33,7.163411
0.0,13,7.166099
1.0,49,7.176183
1.0,42,7.184804
0.0,13,7.1875
0.0,9,7.189358
1.0,42,7.197966
1.0,47,7.207943
1.0,41,7.216392
1.0,38,7.224209
1.0,41,7.232692
1.0,44,7.241719
1.0,43,7.25084
0.0,6,7.252094
1.0,42,7.260914
1.0,43,7.269838
0.0,37,7.278269
1.0,42,7.287106
1.0,38,7.295011
1.0,38,7.302829
1.0,43,7.311646
1.0,40,7.319951
1.0,71,7.334579
0.0,16,7.337872
1.0,42,7.346496
1.0,44,7.355653
1.0,39,7.363736
1.0,42,7.372356
1.0,44,7.381346
1.0,45,7.390594
1.0,44,7.399669
0.0,33,7.406437
0.0,13,7.409106
1.0,42,7.417728
1.0,42,7.426328
0.0,33,7.433111
1.0,38,7.440922
0.0,11,7.443202
1.0,38,7.450994
1.0,42,7.459851
0.0,23,7.464847
1.0,48,7.474722
0.0,34,7.482811
1.0,44,7.492193
1.0,44,7.501318
0.0,49,7.511405
1.0,40,7.519662
0.0,29,7.525645
0.0,19,7.529541
1.0,50,7.539804
1.0,44,7.548814
0.0,34,7.555859
1.0,43,7.564727
1.0,39,7.572749
1.0,51,7.583166
0.0,23,7.5879
0.0,40,7.596118
1.0,38,7.603977
1.0,40,7.61217
1.0,45,7.621402
0.0,35,7.628605
0.0,32,7.635181
0.0,35,7.642375
1.0,46,7.651822
1.0,45,7.661388
0.0,15,7.664551
0.0,27,7.670212
1.0,42,7.679065
1.0,41,7.688444
1.0,42,7.697498
1.0,38,7.705384
1.0,48,7.71522
1.0,40,7.723408
1.0,40,7.731657
1.0,38,7.739469
0.0,9,7.741359
0.0,8,7.743015
1.0,45,7.752259
1.0,43,7.761057
1.0,46,7.770507
1.0,52,7.781318
1.0,43,7.790137
0.0,19,7.794044
0.0,35,7.801256
1.0,46,7.810798
1.0,48,7.820951
0.0,25,7.826122
1.0,44,7.835159
1.0,49,7.845201
1.0,40,7.853465
1.0,42,7.862114
1.0,42,7.870941
0.0,13,7.873617
1.0,44,7.882882
1.0,46,7.892693
1.0,43,7.90291
0.0,35,7.910452
1.0,45,7.919701
1.0,41,7.928151
0.0,21,7.932556
0.0,25,7.93767
1.0,42,7.946354
1.0,40,7.95453
1.0,40,7.962773
0.0,4,7.963611
0.0,530,8.072762
0.0,179,8.110717
1.0,38,8.118727
0.0,18,8.122491
1.0,40,8.130665
0.0,11,8.132998
1.0,44,8.141991
1.0,52,8.152595
0.0,13,8.155276
1.0,43,8.164123
1.0,45,8.17333
1.0,41,8.181746
0.0,35,8.188891
1.0,46,8.198363
0.0,20,8.202462
1.0,46,8.211881
1.0,40,8.220068
0.0,17,8.223598
1.0,43,8.232515
0.0,35,8.239681
1.0,45,8.248955
1.0,39,8.256953
0.0,23,8.261686
0.0,34,8.26866
1.0,45,8.277977
0.0,71,8.292674
1.0,43,8.301861
1.0,44,8.31105
1.0,43,8.320234
1.0,39,8.328342
1.0,42,8.337009
1.0,40,8.345307
1.0,45,8.354501
0.0,35,8.361682
0.0,10,8.363749
1.0,40,8.371997
1.0,44,8.380986
1.0,42,8.389656
1.0,51,8.400153
1.0,44,8.409214
1.0,41,8.417655
1.0,43,8.426733
1.0,47,8.43637
0.0,17,8.439859
1.0,40,8.448036
1.0,39,8.45605
0.0,31,8.462472
1.0,48,8.472272
0.0,12,8.474732
1.0,45,8.483939
0.0,6,8.485183
1.0,45,8.494554
0.0,6,8.49586
0.0,17,8.499353
1.0,42,8.508095
1.0,44,8.517462
1.0,41,8.526028
1.0,41,8.534809
1.0,42,8.543458
0.0,10,8.545507
0.0,13,8.548182
1.0,47,8.557794
1.0,43,8.566616
1.0,46,8.576126
0.0,31,8.582475
1.0,43,8.59127
0.0,31,8.59761
1.0,44,8.606597
0.0,29,8.612573
1.0,44,8.621552
1.0,42,8.630152
1.0,40,8.63835
0.0,4,8.639185
1.0,42,8.647856
1.0,45,8.65707
1.0,42,8.665679
1.0,42,8.674246
1.0,42,8.682809
1.0,41,8.691225
1.0,44,8.700458
0.0,17,8.703946
1.0,45,8.713532
1.0,45,8.722849
0.0,8,8.724559
1.0,39,8.732983
1.0,44,8.742037
1.0,42,8.750639
0.0,29,8.756574
0.0,35,8.76381
1.0,40,8.771976
1.0,45,8.78116
1.0,44,8.790158
1.0,49,8.80025
0.0,35,8.807389
0.0,29,8.813442
1.0,44,8.82248
1.0,38,8.830254
1.0,40,8.838481
0.0,17,8.841964
1.0,41,8.850357
1.0,44,8.859593
0.0,33,8.866327
0.0,25,8.871447
0.0,11,8.873759
0.0,15,8.876836
1.0,46,8.886355
1.0,47,8.89602
1.0,49,8.906245
0.0,36,8.913931
0.0,29,8.92003
1.0,46,8.929554
1.0,42,8.938546
1.0,40,8.946839
1.0,42,8.955496
0.0,14,8.958369
0.0,39,8.966347
0.0,6,8.967589
1.0,43,8.976438
1.0,52,8.987071
0.0,4,8.987939
1.0,38,8.995719
1.0,42,9.004329
1.0,47,9.014415
0.0,15,9.017496
0.0,15,9.020566
1.0,42,9.029269
1.0,41,9.037745
1.0,40,9.045929
1.0,41,9.054409
1.0,45,9.063743
0.0,26,9.069128
1.0,43,9.077929
1.0,49,9.087954
1.0,46,9.097469
1.0,47,9.107167
1.0,44,9.116369
1.0,42,9.125082
0.0,37,9.133022
0.0,6,9.13431
1.0,54,9.145625
1.0,40,9.154047
0.0,4,9.154936
1.0,44,9.164109
1.0,48,9.17396
1.0,41,9.182475
1.0,44,9.19146
1.0,43,9.200235
0.0,8,9.201875
0.0,31,9.208229
1.0,43,9.217084
1.0,43,9.225886
1.0,42,9.234496
0.0,19,9.238399
0.0,16,9.241677
1.0,51,9.252172
0.0,31,9.258519
0.0,8,9.260163
1.0,40,9.268351
1.0,42,9.276994
0.0,9,9.278858
1.0,43,9.28778
1.0,41,9.296301
0.0,21,9.300602
1.0,43,9.309418
0.0,27,9.315017
1.0,39,9.323283
0.0,12,9.32574
1.0,40,9.334323
1.0,42,9.342984
1.0,40,9.351274
0.0,27,9.356815
1.0,49,9.367201
1.0,45,9.376583
0.0,8,9.378234
0.0,19,9.382176
1.0,42,9.39086
1.0,41,9.399331
1.0,40,9.407601
0.0,35,9.41476
0.0,21,9.419062
1.0,44,9.428074
1.0,40,9.436238
1.0,50,9.446555
1.0,44,9.455565
1.0,39,9.463524
1.0,44,9.472533
1.0,44,9.481582
0.0,22,9.48607
1.0,40,9.494243
0.0,31,9.500554
1.0,46,9.509933
1.0,39,9.517991
1.0,38,9.526007
1.0,45,9.535461
1.0,40,9.543814
1.0,52,9.554615
1.0,41,9.563386
0.0,21,9.567756
1.0,40,9.576052
0.0,34,9.583003
1.0,42,9.59164
0.0,23,9.596425
0.0,7,9.597864
1.0,40,9.606427
1.0,44,9.615957
0.0,21,9.620364
0.0,6,9.621647
1.0,39,9.629768
1.0,40,9.637961
1.0,40,9.646152
0.0,21,9.650473
0.0,19,9.654372
1.0,40,9.662559
0.0,10,9.664611
0.0,6,9.665852
0.0,20,9.670009
0.0,17,9.673532
0.0,25,9.678662
1.0,40,9.686872
1.0,45,9.696069
1.0,44,9.705116
1.0,40,9.713382
0.0,17,9.716865
0.0,21,9.721181
1.0,46,9.730834
0.0,21,9.735121
0.0,9,9.736973
1.0,42,9.745753
1.0,44,9.755037
1.0,43,9.764017
1.0,48,9.774121
1.0,42,9.782829
0.0,21,9.787134
1.0,46,9.79655
1.0,39,9.804535
1.0,44,9.813614
1.0,39,9.82174
1.0,40,9.829937
1.0,42,9.838594
0.0,35,9.845795
0.0,33,9.852588
0.0,30,9.858805
0.0,4,9.85964
0.0,9,9.861496
0.0,17,9.864993
1.0,40,9.873187
1.0,38,9.881072
1.0,42,9.889687
1.0,47,9.899446
1.0,44,9.908482
1.0,42,9.917074
0.0,11,9.919333
1.0,40,9.927522
1.0,47,9.937361
1.0,41,9.945801
1.0,43,9.955004
1.0,39,9.96304
0.0,19,9.967049
0.0,31,9.973587
1.0,41,9.982076
1.0,42,9.990744
1.0,44,9.999772
1.0,45,10.009082
0.0,25,10.014215
0.0,4,10.015054
1.0,40,10.023237
0.0,27,10.028764
1.0,40,10.036956
1.0,44,10.046018
1.0,41,10.054676
1.0,44,10.06368
1.0,39,10.071658
1.0,42,10.080246
1.0,42,10.08888
0.0,8,10.090531
0.0,36,10.097889
1.0,41,10.106281
1.0,40,10.114454
1.0,41,10.122963
0.0,28,10.128694
0.0,13,10.13141
1.0,50,10.141601
0.0,28,10.147565
0.0,19,10.151466
1.0,46,10.161189
1.0,42,10.169799
0.0,19,10.173783
1.0,41,10.182596
1.0,42,10.19136
1.0,38,10.199312
1.0,45,10.208599
0.0,8,10.210253
0.0,26,10.215781
1.0,43,10.224707
0.0,19,10.228611
1.0,38,10.236472
1.0,47,10.246227
1.0,44,10.25522
1.0,42,10.263813
1.0,40,10.272007
1.0,42,10.280636
1.0,42,10.289245
0.0,25,10.294379
1.0,52,10.304996
0.0,21,10.309298
0.0,11,10.311714
1.0,43,10.320648
1.0,38,10.328437
1.0,40,10.336637
0.0,9,10.338488
1.0,40,10.346704
0.0,17,10.350265
1.0,45,10.359918
1.0,43,10.368831
1.0,44,10.378165
1.0,42,10.386927
1.0,38,10.395008
1.0,40,10.403402
1.0,44,10.412477
1.0,45,10.421754
1.0,46,10.431249
0.0,34,10.438232
1.0,46,10.447668
1.0,40,10.455832
1.0,40,10.464051
1.0,39,10.472015
1.0,40,10.480201
1.0,44,10.489187
1.0,42,10.497784
0.0,9,10.499757
1.0,43,10.508599
1.0,41,10.517002
1.0,43,10.525829
1.0,48,10.535703
1.0,44,10.54487
1.0,40,10.55315
1.0,38,10.561174
1.0,47,10.571083
1.0,43,10.580072
1.0,44,10.589188
1.0,42,10.598106
1.0,40,10.606409
1.0,42,10.615118
0.0,13,10.617788
1.0,41,10.626194
1.0,44,10.635203
1.0,40,10.64341
1.0,44,10.652467
0.0,11,10.654741
1.0,39,10.662714
1.0,43,10.671504
0.0,10,10.67356
0.0,38,10.681316
0.0,6,10.682569
1.0,44,10.691625
1.0,43,10.700461
0.0,13,10.70314
0.0,35,10.710297
1.0,42,10.718874
1.0,48,10.728886
1.0,49,10.738885
1.0,43,10.74766
0.0,19,10.751562
0.0,33,10.758302
0.0,6,10.759552
0.0,13,10.762216
1.0,38,10.770261
0.0,23,10.775153
1.0,45,10.784646
0.0,28,10.790396
0.0,30,10.79663
1.0,38,10.804807
1.0,42,10.813504
1.0,41,10.822185
0.0,8,10.823837
0.0,19,10.827755
1.0,40,10.835935
1.0,45,10.845483
1.0,42,10.854082
0.0,29,10.860027
0.0,30,10.866178
1.0,42,10.874815
0.0,21,10.879389
0.0,29,10.885412
1.0,43,10.894454
0.0,25,10.899577
0.0,25,10.904697
1.0,42,10.913282
1.0,38,10.921105
0.0,11,10.923367
1.0,42,10.931955
1.0,38,10.939755
1.0,40,10.947951
1.0,46,10.95747
1.0,40,10.965755
1.0,40,10.97417
1.0,40,10.982374
1.0,41,10.991036
1.0,43,11.000346
1.0,43,11.009141
1.0,43,11.018186
0.0,34,11.025206
1.0,44,11.034317
1.0,42,11.042936
1.0,40,11.051221
0.0,42,11.059834
0.0,4,11.060672
1.0,40,11.068904
1.0,40,11.077095
1.0,39,11.08513
0.0,27,11.090673
0.0,12,11.09314
1.0,47,11.102767
0.0,33,11.10962
0.0,30,11.115781
0.0,27,11.121332
0.0,23,11.126071
1.0,41,11.134459
1.0,40,11.142688
1.0,43,11.151514
0.0,35,11.158691
1.0,45,11.167921
1.0,42,11.176548
1.0,40,11.185053
0.0,34,11.192368
0.0,21,11.196678
1.0,44,11.205733
1.0,40,11.214316
0.0,19,11.218405
1.0,38,11.226177
1.0,40,11.234362
0.0,23,11.239068
1.0,44,11.248106
1.0,43,11.256976
1.0,53,11.267816
1.0,45,11.277142
1.0,46,11.286558
1.0,47,11.296232
1.0,40,11.304437
1.0,46,11.313849
0.0,29,11.319839
0.0,11,11.322102
1.0,38,11.329879
0.0,8,11.331604
1.0,38,11.33942
1.0,41,11.347798
0.0,9,11.349649
1.0,38,11.357424
1.0,42,11.366019
0.0,4,11.366863
0.0,24,11.371809
1.0,42,11.380374
1.0,41,11.389117
1.0,38,11.397205
0.0,30,11.403487
1.0,42,11.412151
0.0,33,11.419216
1.0,40,11.427558
1.0,41,11.435927
1.0,43,11.444803
1.0,47,11.454403
1.0,46,11.463829
1.0,44,11.472806
1.0,42,11.481378
0.0,27,11.486996
1.0,40,11.495294
0.0,35,11.502466
1.0,43,11.511273
0.0,4,11.512105
1.0,39,11.520147
1.0,40,11.528354
1.0,44,11.537331
1.0,42,11.545915
1.0,40,11.55412
0.0,32,11.560774
1.0,40,11.568955
0.0,6,11.570197
1.0,40,11.578393
0.0,13,11.581054
1.0,47,11.591022
1.0,40,11.599586
0.0,19,11.603591
1.0,42,11.612437
0.0,34,11.619448
1.0,47,11.629393
1.0,43,11.638322
1.0,43,11.647141
0.0,36,11.654511
0.0,27,11.660038
1.0,40,11.668244
1.0,43,11.677265
1.0,40,11.685452
0.0,29,11.691391
1.0,47,11.701023
0.0,19,11.70491
1.0,44,11.713972
1.0,44,11.723109
0.0,9,11.724962
1.0,40,11.7332
1.0,39,11.741178
1.0,43,11.750074
1.0,43,11.75887
0.0,62,11.771507
0.0,33,11.77826
1.0,40,11.786534
1.0,38,11.794318
1.0,38,11.80235
1.0,51,11.813165
1.0,41,11.821678
1.0,41,11.830242
1.0,47,11.840101
1.0,45,11.849344
0.0,21,11.853655
1.0,42,11.86257
1.0,41,11.870986
1.0,44,11.880066
1.0,38,11.887912
1.0,51,11.89844
1.0,39,11.906463
1.0,43,11.915282
0.0,17,11.91877
1.0,44,11.927783
1.0,41,11.936258
1.0,41,11.944657
1.0,40,11.952879
0.0,34,11.959864
1.0,42,11.968441
1.0,47,11.978158
0.0,13,11.980835
0.0,19,11.984733
1.0,38,11.992517
1.0,46,12.001935
1.0,39,12.010168
1.0,41,12.019089
1.0,41,12.027517
1.0,45,12.036796
0.0,9,12.038765
0.0,13,12.041449
0.0,17,12.044928
1.0,44,12.053988
1.0,44,12.063375
0.0,15,12.066434
0.0,13,12.069104
1.0,48,12.078904
1.0,38,12.086776
1.0,39,12.094767
1.0,43,12.103775
1.0,46,12.113183
1.0,44,12.122275
1.0,46,12.131777
0.0,23,12.136503
1.0,44,12.145513
0.0,19,12.149414
0.0,21,12.153735
0.0,30,12.159905
1.0,46,12.169413
1.0,41,12.177822
1.0,44,12.186938
1.0,43,12.196102
1.0,42,12.204808
1.0,40,12.213258
1.0,42,12.221887
0.0,33,12.228817
1.0,45,12.238479
0.0,11,12.240785
1.0,43,12.249687
1.0,46,12.25943
1.0,41,12.26784
1.0,39,12.276005
1.0,40,12.28424
0.0,17,12.287743
1.0,38,12.295554
1.0,41,12.303998
1.0,44,12.313116
1.0,44,12.322263
1.0,42,12.330964
1.0,42,12.339598
1.0,40,12.347816
1.0,40,12.356089
1.0,46,12.365533
1.0,38,12.373339
1.0,40,12.381575
0.0,4,12.382415
0.0,11,12.384677
0.0,4,12.385512
1.0,41,12.394085
1.0,38,12.40192
1.0,45,12.411154
1.0,43,12.420173
1.0,46,12.429782
1.0,50,12.440418
1.0,40,12.448761
1.0,42,12.457656
1.0,40,12.466118
1.0,43,12.474943
1.0,44,12.483999
0.0,24,12.488941
1.0,44,12.497965
0.0,8,12.499627
1.0,47,12.509305
1.0,45,12.518546
1.0,44,12.527609
1.0,43,12.536443
1.0,39,12.544496
0.0,21,12.548814
0.0,31,12.555235
1.0,44,12.564326
0.0,41,12.572807
0.0,32,12.579494
1.0,41,12.587942
1.0,49,12.598002
1.0,39,12.606038
1.0,44,12.615063
0.0,33,12.621922
1.0,50,12.632362
1.0,41,12.641091
0.0,13,12.64375
1.0,48,12.653576
0.0,4,12.654481
1.0,43,12.663589
1.0,44,12.672762
1.0,38,12.680618
0.0,32,12.687165
1.0,42,12.695796
1.0,43,12.704587
1.0,44,12.713597
1.0,40,12.72177
1.0,42,12.730435
0.0,15,12.733512
0.0,36,12.740919
1.0,48,12.750724
1.0,39,12.758713
1.0,40,12.766982
1.0,49,12.776998
1.0,40,12.785317
1.0,40,12.793856
0.0,36,12.801241
1.0,42,12.80988
0.0,13,12.812565
1.0,46,12.822034
1.0,44,12.831048
1.0,40,12.839527
0.0,14,12.842469
1.0,42,12.851175
0.0,6,12.852416
1.0,47,12.862324
0.0,9,12.864353
0.0,23,12.869109
1.0,43,12.878191
1.0,41,12.886748
1.0,53,12.897632
1.0,44,12.906647
1.0,39,12.914635
1.0,46,12.924135
1.0,41,12.932535
0.0,8,12.934187
0.0,11,12.936451
1.0,43,12.945242
0.0,27,12.950796
1.0,38,12.958646
0.0,23,12.963357
0.0,12,12.965919
0.0,43,12.974698
1.0,50,12.984891
0.0,15,12.987968
0.0,14,12.990848
1.0,53,13.001762
0.0,15,13.004831
1.0,40,13.013014
1.0,43,13.021809
1.0,42,13.030431
0.0,13,13.033139
1.0,40,13.041509
1.0,42,13.05016
1.0,38,13.058352
1.0,46,13.067861
0.0,32,13.074884
1.0,41,13.083312
1.0,42,13.091928
1.0,41,13.100358
0.0,21,13.104665
1.0,43,13.113545
1.0,46,13.122957
1.0,40,13.131333
1.0,44,13.140317
1.0,44,13.149412
1.0,40,13.157591
0.0,11,13.159868
1.0,47,13.169522
0.0,38,13.177337
1.0,38,13.185159
0.0,36,13.193051
0.0,8,13.194792
1.0,40,13.203031
0.0,19,13.206925
0.0,29,13.212868
1.0,38,13.220727
1.0,43,13.229541
1.0,46,13.238924
1.0,45,13.248263
1.0,40,13.256493
1.0,48,13.266742
1.0,42,13.27538
1.0,42,13.284302
1.0,42,13.293032
1.0,42,13.30169
1.0,43,13.310519
1.0,43,13.319432
1.0,39,13.327412
0.0,13,13.330095
0.0,6,13.331339
1.0,42,13.340024
1.0,42,13.348642
1.0,41,13.357027
1.0,44,13.366209
0.0,21,13.370523
0.0,21,13.374884
1.0,40,13.383162
1.0,43,13.392066
1.0,40,13.400357
0.0,32,13.407189
0.0,13,13.409948
0.0,13,13.412619
0.0,23,13.417322
1.0,46,13.426756
1.0,41,13.435159
0.0,13,13.437846
0.0,34,13.444856
1.0,46,13.454294
0.0,13,13.457129
1.0,41,13.465642
1.0,45,13.475157
1.0,50,13.485634
1.0,40,13.493992
1.0,38,13.502241
1.0,40,13.510498
1.0,41,13.518908
1.0,38,13.526722
0.0,35,13.533906
1.0,39,13.541904
1.0,43,13.550867
1.0,45,13.560132
0.0,36,13.567514
0.0,6,13.568765
1.0,38,13.576581
1.0,40,13.584774
1.0,45,13.593991
1.0,47,13.603648
1.0,40,13.611852
0.0,29,13.617803
1.0,42,13.626443
0.0,21,13.63076
0.0,41,13.639256
0.0,34,13.646207
1.0,42,13.654844
0.0,31,13.661175
0.0,12,13.663872
1.0,38,13.671672
0.0,11,13.674296
0.0,28,13.680115
1.0,40,13.688352
0.0,6,13.689622
1.0,40,13.698267
1.0,41,13.706745
1.0,42,13.715464
0.0,33,13.722377
1.0,40,13.730587
1.0,40,13.738831
1.0,45,13.748153
1.0,45,13.757468
1.0,45,13.766698
1.0,38,13.774516
1.0,39,13.782587
1.0,38,13.790472
1.0,42,13.799087
0.0,4,13.799923
1.0,44,13.808959
1.0,42,13.817662
1.0,43,13.826565
0.0,30,13.83277
0.0,26,13.838116
1.0,48,13.847943
0.0,14,13.850812
0.0,24,13.855719
1.0,44,13.864806
1.0,45,13.874261
0.0,11,13.876541
1.0,42,13.885667
0.0,10,13.887736
1.0,47,13.897518
0.0,28,13.903522
1.0,40,13.911949
0.0,8,13.913599
0.0,27,13.919151
0.0,30,13.925308
1.0,40,13.933519
0.0,23,13.93833
1.0,40,13.946542
1.0,41,13.954924
1.0,42,13.96354
1.0,40,13.971743
0.0,22,13.976324
1.0,40,13.984549
0.0,6,13.985791
1.0,44,13.995314
1.0,43,14.004227
1.0,40,14.012457
1.0,40,14.020721
0.0,19,14.024668
0.0,19,14.028558
0.0,21,14.032869
0.0,21,14.037193
1.0,44,14.04622
0.0,13,14.048909
1.0,44,14.057968
0.0,19,14.061876
0.0,11,14.06414
1.0,42,14.072756
1.0,49,14.083045
1.0,42,14.091832
1.0,49,14.102191
0.0,9,14.104082
1.0,47,14.113789
1.0,46,14.123632
1.0,42,14.132397
1.0,40,14.140587
0.0,19,14.14449
1.0,45,14.15372
1.0,38,14.16155
0.0,6,14.162804
0.0,34,14.169856
1.0,54,14.180959
1.0,44,14.190023
1.0,42,14.198671
1.0,39,14.206769
0.0,18,14.210484
1.0,43,14.219323
1.0,53,14.23016
1.0,43,14.238976
0.0,21,14.24337
