# {"t_start": 1641647368.3003168, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001135
0.0,39,0.009531
0.0,12,0.012061
0.0,31,0.01858
0.0,53,0.029183
0.0,8,0.030893
0.0,30,0.036965
0.0,31,0.043196
0.0,49,0.053516
0.0,38,0.061644
0.0,36,0.069082
0.0,13,0.071735
0.0,54,0.082744
0.0,152,0.113018
0.0,22,0.117531
0.0,5,0.118564
0.0,13,0.121182
0.0,99,0.141036
0.0,74,0.155629
0.0,110,0.177626
0.0,42,0.186208
0.0,126,0.211963
0.0,18,0.215875
0.0,81,0.232367
0.0,136,0.259655
0.0,27,0.26507
0.0,185,0.302256
0.0,84,0.319241
0.0,85,0.336295
0.0,34,0.343172
0.0,95,0.362383
0.0,148,0.392462
0.0,223,0.438142
0.0,20,0.442343
0.0,36,0.44963
0.0,14,0.452718
0.0,572,0.568264
0.0,15,0.571412
0.0,173,0.605698
0.0,23,0.61056
0.0,370,0.685554
0.0,56,0.696691
0.0,64,0.709442
0.0,42,0.717763
0.0,106,0.738851
0.0,35,0.745851
0.0,50,0.75583
0.0,9,0.757746
0.0,18,0.761323
0.0,23,0.765838
0.0,666,0.901074
0.0,420,0.985555
0.0,289,1.045101
0.0,7,1.046611
0.0,80,1.063342
0.0,28,1.069146
0.0,26,1.074385
0.0,195,1.113253
0.0,28,1.118872
0.0,65,1.131979
0.0,195,1.171074
0.0,433,1.259363
0.0,76,1.274633
0.0,20,1.278684
0.0,128,1.304394
0.0,90,1.322424
0.0,108,1.344036
0.0,52,1.354516
0.0,63,1.367165
0.0,194,1.406052
0.0,59,1.417904
0.0,27,1.423324
0.0,270,1.478431
0.0,6,1.479704
0.0,144,1.509015
0.0,106,1.53031
1.0,279,1.586655
0.0,179,1.623384
1.0,223,1.66892
0.0,151,1.699255
1.0,222,1.744031
0.0,143,1.773465
0.0,55,1.784589
0.0,93,1.803198
0.0,17,1.806656
0.0,129,1.832672
0.0,65,1.846238
1.0,133,1.873467
0.0,19,1.877313
0.0,6,1.878554
0.0,39,1.886389
0.0,43,1.895194
1.0,192,1.933868
0.0,45,1.94295
1.0,94,1.961975
1.0,102,1.98255
1.0,173,2.017685
1.0,185,2.055599
1.0,124,2.081102
1.0,60,2.093187
0.0,19,2.097023
0.0,19,2.100818
0.0,11,2.103049
0.0,8,2.10465
0.0,91,2.122828
1.0,104,2.143706
0.0,58,2.155456
0.0,33,2.162198
0.0,105,2.183476
1.0,70,2.197811
0.0,38,2.205813
0.0,54,2.216549
0.0,46,2.22576
1.0,51,2.236241
1.0,59,2.24825
0.0,20,2.252269
0.0,23,2.257253
1.0,62,2.270383
1.0,126,2.295902
0.0,39,2.303746
1.0,114,2.326486
0.0,15,2.329512
0.0,8,2.331132
0.0,17,2.334539
0.0,20,2.338594
1.0,63,2.351477
0.0,45,2.360532
1.0,51,2.370858
1.0,125,2.396248
1.0,174,2.43094
1.0,42,2.439565
0.0,40,2.447983
0.0,98,2.467819
1.0,58,2.479562
1.0,73,2.494901
1.0,49,2.504964
0.0,43,2.513671
1.0,160,2.546112
0.0,16,2.54947
1.0,125,2.574861
0.0,11,2.57706
1.0,63,2.589714
0.0,6,2.590887
0.0,8,2.59251
0.0,8,2.594125
0.0,38,2.601775
1.0,86,2.61919
1.0,50,2.629267
0.0,11,2.631514
0.0,93,2.650744
0.0,42,2.659291
0.0,7,2.660701
0.0,35,2.667865
0.0,39,2.676094
1.0,44,2.685313
0.0,23,2.690092
1.0,68,2.704021
0.0,25,2.709062
0.0,19,2.71291
0.0,51,2.723161
0.0,19,2.727149
0.0,11,2.729324
0.0,82,2.745754
1.0,41,2.754076
1.0,54,2.764958
0.0,6,2.766194
1.0,99,2.786175
1.0,48,2.795894
1.0,42,2.804462
1.0,50,2.81489
1.0,40,2.823012
1.0,50,2.833086
0.0,24,2.837915
0.0,6,2.839156
0.0,23,2.844053
1.0,43,2.852864
0.0,80,2.869655
1.0,41,2.878242
1.0,44,2.887252
1.0,107,2.909033
1.0,56,2.920402
0.0,6,2.921641
0.0,28,2.927257
1.0,45,2.936298
0.0,8,2.937913
0.0,8,2.939505
1.0,47,2.949019
0.0,42,2.957446
1.0,41,2.965723
