episodes,steps,total reward
83,10000,4.0
129,20000,4.0
170,30000,8.0
215,40000,8.0
247,50000,8.0
276,60000,9.0
324,70000,11.0
361,80000,11.0
393,90000,12.0
427,100000,14.0
458,110000,12.0
493,120000,17.0
530,130000,18.0
562,140000,16.0
610,150000,19.0
670,160000,25.0
713,170000,18.0
769,180000,22.0
815,190000,21.0
874,200000,27.0
918,210000,23.0
970,220000,28.0
1023,230000,25.0
1075,240000,26.0
1121,250000,25.0
1174,260000,32.0
1238,270000,30.0
1303,280000,34.0
1351,290000,27.0
1417,300000,41.0
1478,310000,37.0
1531,320000,31.0
1599,330000,36.0
1651,340000,31.0
1707,350000,33.0
1767,360000,40.0
1811,370000,28.0
1878,380000,42.0
1951,390000,51.0
2019,400000,40.0
2092,410000,46.0
2150,420000,40.0
2226,430000,49.0
2295,440000,43.0
2366,450000,48.0
2418,460000,35.0
2487,470000,45.0
2567,480000,53.0
2631,490000,42.0
2711,500000,49.0
2795,510000,52.0
2858,520000,45.0
2935,530000,52.0
3018,540000,55.0
3102,550000,58.0
3171,560000,50.0
3254,570000,56.0
3327,580000,49.0
3391,590000,45.0
3511,600000,84.0
3587,610000,55.0
3679,620000,64.0
3739,630000,45.0
3827,640000,62.0
3887,650000,42.0
3967,660000,55.0
4067,670000,68.0
4163,680000,66.0
4227,690000,43.0
4311,700000,55.0
4383,710000,53.0
4443,720000,38.0
4515,730000,47.0
4587,740000,48.0
4651,750000,47.0
4727,760000,51.0
4795,770000,50.0
4887,780000,66.0
4959,790000,50.0
5043,800000,69.0
5139,810000,75.0
5215,820000,58.0
5316,830000,73.0
5422,840000,84.0
5498,850000,63.0
5591,860000,70.0
5704,870000,93.0
5809,880000,84.0
5879,890000,54.0
5951,900000,55.0
6027,910000,59.0
6127,920000,81.0
6211,930000,64.0
6307,940000,73.0
6419,950000,81.0
6523,960000,83.0
6646,970000,93.0
6767,980000,98.0
6863,990000,78.0
6979,1000000,96.0
