# {"t_start": 1642050058.3584573, "env_id": "Office-v0"} 
r,l,t
0.0,179,0.007768
0.0,106,0.012104
0.0,111,0.015857
0.0,140,0.020172
0.0,36,0.02181
0.0,247,0.029313
0.0,21,0.03005
0.0,152,0.034696
0.0,215,0.041256
0.0,13,0.041701
0.0,36,0.04283
0.0,69,0.044979
0.0,18,0.045566
0.0,20,0.046217
0.0,20,0.046857
0.0,3,0.046989
0.0,11,0.047363
0.0,54,0.049061
0.0,128,0.052979
0.0,95,0.055945
0.0,15,0.056442
0.0,108,0.059772
0.0,48,0.061274
0.0,11,0.061654
0.0,72,0.06387
0.0,63,0.065831
0.0,103,0.06908
0.0,29,0.070009
1.0,242,0.077528
0.0,82,0.080116
0.0,38,0.081306
0.0,97,0.084332
0.0,37,0.0856
0.0,168,0.091051
0.0,36,0.092193
0.0,84,0.09483
1.0,239,0.102093
0.0,27,0.102953
0.0,171,0.108335
0.0,65,0.110355
0.0,72,0.112595
0.0,96,0.115563
0.0,467,0.129933
0.0,80,0.132419
0.0,27,0.133289
0.0,40,0.134547
0.0,106,0.137848
0.0,72,0.14009
0.0,173,0.145469
0.0,40,0.14673
0.0,77,0.149141
0.0,143,0.153566
0.0,26,0.154409
0.0,106,0.157675
0.0,68,0.159811
0.0,55,0.16153
0.0,24,0.162289
0.0,458,0.176349
0.0,165,0.181532
0.0,20,0.182176
1.0,362,0.193304
0.0,80,0.195817
0.0,49,0.197367
0.0,133,0.201478
0.0,180,0.207024
0.0,318,0.216808
0.0,243,0.224389
0.0,103,0.227584
0.0,189,0.233431
0.0,311,0.242968
0.0,287,0.25198
0.0,57,0.25382
0.0,257,0.261901
0.0,26,0.262745
0.0,307,0.272265
0.0,81,0.274805
0.0,153,0.279514
0.0,327,0.289608
0.0,35,0.290735
0.0,49,0.2923
1.0,199,0.298552
0.0,301,0.307852
0.0,142,0.312303
0.0,161,0.317592
0.0,183,0.323378
0.0,351,0.334821
0.0,336,0.345503
0.0,209,0.352374
0.0,15,0.352879
0.0,182,0.358553
0.0,117,0.362264
0.0,97,0.3653
0.0,143,0.369725
0.0,50,0.371406
0.0,178,0.376968
0.0,177,0.382559
1.0,96,0.385565
0.0,97,0.388594
0.0,59,0.390446
0.0,238,0.397814
0.0,302,0.407436
0.0,309,0.417328
0.0,222,0.424577
0.0,354,0.435564
0.0,295,0.444761
0.0,664,0.465382
0.0,261,0.473582
0.0,36,0.474742
1.0,146,0.479303
0.0,314,0.489155
0.0,114,0.492731
0.0,417,0.505643
1.0,177,0.511163
0.0,47,0.512661
0.0,223,0.519598
0.0,315,0.529423
0.0,329,0.539599
0.0,193,0.545607
0.0,199,0.55179
0.0,253,0.559759
0.0,288,0.568733
0.0,310,0.578429
0.0,26,0.579271
0.0,330,0.589538
1.0,83,0.592139
0.0,328,0.60247
0.0,178,0.608037
0.0,389,0.620152
0.0,71,0.622396
0.0,609,0.641875
0.0,403,0.654566
0.0,167,0.659895
0.0,60,0.661888
1.0,589,0.680651
0.0,155,0.68552
0.0,131,0.689752
0.0,225,0.696731
0.0,438,0.710839
0.0,343,0.721535
0.0,382,0.733412
1.0,566,0.751076
0.0,176,0.756683
0.0,223,0.763686
0.0,175,0.769141
1.0,271,0.777549
0.0,247,0.78527
0.0,62,0.787344
0.0,101,0.790505
0.0,65,0.792569
1.0,559,0.809743
0.0,117,0.813381
0.0,155,0.818223
1.0,121,0.822005
0.0,96,0.825109
0.0,291,0.834177
0.0,595,0.852894
0.0,218,0.859716
0.0,195,0.865894
0.0,267,0.874174
0.0,186,0.880054
0.0,37,0.881243
1.0,356,0.892262
0.0,212,0.898915
0.0,94,0.901974
1.0,126,0.906182
0.0,56,0.907979
0.0,332,0.918384
0.0,157,0.923603
0.0,81,0.92617
1.0,512,0.942282
0.0,243,0.95018
0.0,258,0.958536
1.0,337,0.969091
0.0,146,0.973715
0.0,203,0.980405
0.0,75,0.982853
0.0,205,0.989271
0.0,488,1.0044
0.0,219,1.011319
0.0,371,1.022908
1.0,63,1.024925
0.0,277,1.033622
0.0,5,1.03382
0.0,181,1.039469
0.0,191,1.045443
0.0,49,1.047013
0.0,106,1.050347
0.0,379,1.062361
1.0,85,1.065053
0.0,96,1.068058
0.0,430,1.081357
0.0,118,1.085068
0.0,31,1.086057
0.0,284,1.095067
0.0,591,1.11332
0.0,244,1.120936
0.0,53,1.122615
1.0,599,1.141235
0.0,49,1.142789
0.0,146,1.147373
1.0,76,1.149768
0.0,64,1.151774
0.0,123,1.155603
0.0,228,1.162683
1.0,60,1.164677
1.0,529,1.181034
0.0,151,1.185728
0.0,20,1.186377
0.0,5,1.186569
0.0,225,1.193526
0.0,220,1.200355
0.0,666,1.220941
0.0,175,1.226392
1.0,610,1.245301
0.0,129,1.24935
0.0,331,1.259918
1.0,237,1.267295
0.0,401,1.280156
0.0,303,1.289752
0.0,100,1.29313
0.0,64,1.295131
1.0,251,1.302905
0.0,522,1.319126
0.0,128,1.323138
0.0,126,1.327076
1.0,495,1.342499
0.0,206,1.348877
0.0,272,1.357423
1.0,78,1.359884
0.0,81,1.36244
0.0,195,1.368477
0.0,922,1.396809
0.0,1000,1.42859
1.0,960,1.458554
0.0,37,1.45976
0.0,660,1.480525
1.0,58,1.482378
1.0,353,1.493343
0.0,33,1.494407
0.0,77,1.49681
0.0,122,1.500601
0.0,396,1.513009
0.0,52,1.514652
0.0,318,1.524536
0.0,1000,1.55543
1.0,345,1.566122
0.0,111,1.569593
0.0,249,1.577597
1.0,37,1.578819
1.0,497,1.594597
0.0,801,1.619905
0.0,130,1.62401
0.0,54,1.625702
0.0,43,1.627061
0.0,170,1.632395
0.0,738,1.655963
1.0,141,1.660511
0.0,14,1.660993
0.0,595,1.679483
0.0,90,1.682345
1.0,78,1.684817
1.0,730,1.707468
0.0,36,1.70864
0.0,305,1.71804
1.0,68,1.720188
1.0,326,1.730343
0.0,580,1.748413
0.0,62,1.750371
0.0,420,1.763444
0.0,16,1.763978
0.0,370,1.77559
0.0,172,1.780949
1.0,178,1.786494
1.0,567,1.803927
0.0,990,1.834476
0.0,967,1.864422
0.0,711,1.886886
1.0,652,1.907447
0.0,561,1.925562
0.0,324,1.935728
1.0,252,1.943673
0.0,321,1.953805
0.0,470,1.968544
0.0,104,1.97183
1.0,51,1.973481
0.0,3,1.973606
0.0,396,1.985855
0.0,178,1.991436
1.0,76,1.993826
0.0,233,2.001163
0.0,116,2.004784
0.0,259,2.012822
1.0,49,2.014388
0.0,46,2.015831
0.0,43,2.017198
0.0,421,2.030294
0.0,54,2.032006
0.0,124,2.036036
0.0,485,2.051016
0.0,5,2.051215
1.0,47,2.052701
0.0,20,2.053362
0.0,146,2.057906
0.0,277,2.06652
1.0,333,2.076874
0.0,252,2.084743
0.0,87,2.087478
0.0,134,2.091668
0.0,89,2.094475
0.0,98,2.09755
0.0,223,2.104485
0.0,337,2.114937
1.0,89,2.117734
1.0,167,2.122926
0.0,9,2.123243
0.0,90,2.126065
0.0,24,2.12685
1.0,386,2.138759
0.0,91,2.141641
0.0,75,2.144016
1.0,382,2.156019
0.0,231,2.163206
0.0,84,2.165846
0.0,1000,2.196627
0.0,30,2.19779
0.0,76,2.200213
0.0,516,2.216523
0.0,118,2.220235
1.0,202,2.226621
0.0,29,2.227579
0.0,72,2.22982
0.0,452,2.244226
1.0,33,2.245302
0.0,85,2.247967
0.0,1000,2.279103
0.0,480,2.294049
1.0,105,2.297317
0.0,141,2.301964
1.0,641,2.32181
0.0,206,2.328263
0.0,326,2.338423
1.0,590,2.356666
0.0,112,2.3602
0.0,189,2.36604
1.0,83,2.368646
0.0,223,2.375673
0.0,535,2.392251
0.0,401,2.404893
0.0,147,2.40946
0.0,34,2.41055
1.0,536,2.427552
0.0,392,2.439845
1.0,62,2.441776
1.0,393,2.454074
0.0,251,2.461931
0.0,233,2.46917
1.0,78,2.471611
0.0,3,2.47174
0.0,1000,2.50292
0.0,23,2.503718
1.0,134,2.507869
0.0,529,2.524703
0.0,85,2.527496
0.0,28,2.528394
0.0,5,2.528582
0.0,591,2.547082
1.0,581,2.565358
0.0,87,2.568118
0.0,12,2.568531
0.0,103,2.5718
1.0,432,2.585259
0.0,585,2.603404
1.0,134,2.607574
0.0,206,2.613983
1.0,439,2.627664
0.0,1000,2.658506
1.0,48,2.660043
1.0,356,2.671088
1.0,739,2.694045
0.0,947,2.723171
1.0,57,2.725003
1.0,448,2.738794
0.0,650,2.758966
0.0,254,2.766873
0.0,96,2.769865
0.0,110,2.773292
1.0,475,2.788376
0.0,580,2.806456
1.0,36,2.80762
0.0,33,2.808686
0.0,231,2.815851
0.0,46,2.817311
1.0,50,2.818879
1.0,463,2.833603
1.0,492,2.849202
0.0,177,2.854759
1.0,44,2.856347
0.0,245,2.864094
0.0,120,2.867992
0.0,77,2.870399
1.0,45,2.87183
1.0,436,2.885481
1.0,360,2.896728
0.0,463,2.911458
0.0,160,2.916459
0.0,285,2.925577
0.0,12,2.925988
0.0,152,2.930728
0.0,322,2.940747
1.0,220,2.947856
0.0,868,2.974506
0.0,1000,3.005536
1.0,39,3.006796
0.0,109,3.010183
0.0,400,3.022652
0.0,46,3.024131
1.0,57,3.025908
1.0,233,3.033132
0.0,579,3.050998
0.0,1000,3.082118
1.0,73,3.084496
1.0,452,3.098618
0.0,213,3.10526
0.0,394,3.117623
1.0,54,3.119337
1.0,264,3.127561
0.0,29,3.128499
0.0,528,3.145211
0.0,1000,3.176743
1.0,623,3.196069
1.0,506,3.211888
0.0,629,3.231292
1.0,49,3.232836
1.0,215,3.239548
0.0,623,3.258932
0.0,36,3.260082
1.0,142,3.264482
0.0,79,3.266957
0.0,102,3.270142
0.0,62,3.272093
1.0,361,3.283427
1.0,350,3.294276
1.0,363,3.305552
0.0,233,3.312789
1.0,34,3.313887
0.0,14,3.314352
0.0,599,3.333151
0.0,922,3.361724
1.0,32,3.362764
0.0,118,3.366437
0.0,37,3.367636
0.0,240,3.375078
1.0,548,3.391983
0.0,26,3.392822
1.0,422,3.406173
0.0,905,3.43459
0.0,29,3.435542
0.0,166,3.440753
0.0,476,3.455956
0.0,50,3.457552
0.0,26,3.458405
1.0,646,3.47897
0.0,155,3.48408
0.0,333,3.494478
1.0,130,3.498584
1.0,489,3.513834
1.0,417,3.526835
0.0,202,3.533196
1.0,40,3.534476
1.0,189,3.540387
0.0,736,3.563282
0.0,272,3.57179
1.0,71,3.574034
0.0,113,3.577581
0.0,1000,3.608746
0.0,400,3.621114
1.0,58,3.623036
1.0,335,3.633467
0.0,47,3.63496
0.0,37,3.636145
1.0,26,3.636993
1.0,204,3.64335
0.0,889,3.670828
0.0,50,3.67244
1.0,126,3.676415
1.0,381,3.688509
1.0,632,3.708349
0.0,246,3.716109
1.0,303,3.725587
1.0,177,3.731157
0.0,456,3.745608
0.0,238,3.753047
1.0,48,3.754591
1.0,263,3.763052
0.0,225,3.770125
0.0,399,3.782858
1.0,86,3.78559
1.0,641,3.805727
0.0,389,3.818143
0.0,230,3.825426
1.0,56,3.8272
0.0,131,3.831286
1.0,586,3.849796
0.0,1000,3.880836
1.0,33,3.881925
1.0,499,3.897599
1.0,405,3.910511
0.0,42,3.911863
1.0,120,3.915656
0.0,38,3.916879
0.0,249,3.924948
0.0,472,3.939756
1.0,92,3.942649
1.0,301,3.952045
0.0,258,3.960119
0.0,16,3.960664
1.0,36,3.961805
1.0,466,3.976448
0.0,202,3.982739
0.0,299,3.992078
1.0,56,3.993855
1.0,136,3.998124
0.0,646,4.018306
0.0,99,4.021418
1.0,26,4.022259
1.0,392,4.03449
0.0,537,4.05122
0.0,586,4.069475
1.0,51,4.071096
0.0,155,4.075903
0.0,163,4.081329
0.0,386,4.093644
1.0,62,4.095626
1.0,169,4.100893
0.0,132,4.10514
0.0,955,4.134885
1.0,132,4.139039
0.0,114,4.142604
1.0,236,4.150012
0.0,267,4.158422
1.0,93,4.161374
0.0,19,4.161996
0.0,115,4.165696
0.0,756,4.188975
1.0,28,4.189899
1.0,273,4.198489
0.0,7,4.19875
0.0,305,4.208264
1.0,88,4.211035
1.0,390,4.223168
1.0,928,4.251822
0.0,117,4.255496
1.0,40,4.256769
1.0,389,4.268915
0.0,141,4.273328
0.0,1000,4.30452
1.0,35,4.305634
1.0,185,4.31144
0.0,479,4.326538
0.0,131,4.330662
1.0,621,4.350157
1.0,280,4.358854
0.0,1000,4.390125
0.0,213,4.396824
1.0,25,4.397638
1.0,189,4.403717
0.0,80,4.406429
0.0,396,4.418992
1.0,27,4.420191
0.0,217,4.427024
1.0,370,4.438766
0.0,709,4.461138
1.0,18,4.46175
0.0,208,4.468247
0.0,103,4.471449
0.0,32,4.472485
1.0,21,4.473175
1.0,163,4.478252
0.0,407,4.491
0.0,353,4.502114
1.0,59,4.503995
0.0,92,4.506872
0.0,437,4.520372
0.0,99,4.523481
1.0,85,4.526227
1.0,279,4.535036
0.0,15,4.535542
0.0,121,4.539364
1.0,36,4.54052
1.0,203,4.546849
0.0,456,4.561036
0.0,790,4.585542
1.0,61,4.58748
1.0,171,4.592845
0.0,115,4.596458
0.0,243,4.604074
1.0,65,4.606248
0.0,273,4.614745
0.0,202,4.621081
0.0,986,4.651651
1.0,25,4.652489
0.0,117,4.656162
0.0,22,4.656881
0.0,425,4.670121
1.0,86,4.672836
1.0,311,4.682615
0.0,276,4.691226
0.0,124,4.695122
1.0,32,4.696169
0.0,47,4.697657
0.0,552,4.715066
0.0,66,4.717319
1.0,85,4.720107
1.0,139,4.724506
1.0,468,4.739181
0.0,249,4.747056
1.0,127,4.751091
0.0,9,4.751413
0.0,104,4.754785
0.0,932,4.784013
1.0,31,4.785031
1.0,353,4.796075
0.0,207,4.802547
0.0,35,4.803681
0.0,40,4.804951
1.0,92,4.807831
0.0,71,4.810075
0.0,258,4.818138
1.0,20,4.818792
0.0,10,4.819127
1.0,608,4.838139
0.0,118,4.842008
1.0,30,4.842975
1.0,314,4.852769
0.0,52,4.854419
0.0,19,4.855044
0.0,12,4.855723
1.0,201,4.862173
0.0,132,4.866298
0.0,448,4.880295
1.0,39,4.881563
0.0,22,4.882311
1.0,219,4.889108
0.0,183,4.895007
1.0,54,4.896769
0.0,124,4.900689
0.0,534,4.91817
0.0,108,4.921748
1.0,43,4.923146
0.0,14,4.923616
0.0,27,4.924496
0.0,99,4.92758
1.0,27,4.928446
1.0,204,4.934765
0.0,144,4.939272
0.0,249,4.947144
1.0,94,4.950223
0.0,49,4.951823
0.0,71,4.954048
0.0,155,4.958903
1.0,85,4.961572
1.0,318,4.971426
0.0,236,4.978762
0.0,207,4.985369
1.0,28,4.986284
1.0,85,4.988965
0.0,38,4.990185
0.0,90,4.993022
1.0,28,4.993933
1.0,158,4.998865
1.0,965,5.029317
0.0,515,5.045522
1.0,59,5.047594
1.0,158,5.052675
0.0,94,5.055727
0.0,850,5.082741
1.0,62,5.08473
0.0,112,5.088241
0.0,20,5.088901
0.0,285,5.097868
1.0,30,5.098849
0.0,31,5.099854
0.0,667,5.12052
0.0,229,5.127666
0.0,38,5.12889
0.0,52,5.13054
0.0,257,5.13862
0.0,330,5.148957
1.0,48,5.150489
1.0,323,5.160583
1.0,464,5.175113
0.0,184,5.180905
1.0,26,5.181752
0.0,145,5.186291
0.0,57,5.188084
0.0,1000,5.218766
1.0,20,5.219443
1.0,225,5.226452
0.0,140,5.230823
0.0,115,5.234414
1.0,35,5.235539
0.0,54,5.237238
0.0,475,5.252118
0.0,411,5.264958
1.0,66,5.267045
1.0,106,5.270383
0.0,211,5.277017
0.0,477,5.292025
1.0,48,5.293546
1.0,84,5.296218
1.0,592,5.314608
0.0,559,5.332025
1.0,20,5.332692
1.0,187,5.338806
0.0,151,5.343592
0.0,172,5.349199
1.0,46,5.350655
0.0,176,5.356233
0.0,203,5.36271
