# {"t_start": 1641569212.6213906, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.012127
0.0,233,0.085567
0.0,34,0.096471
0.0,26,0.10478
0.0,135,0.147368
0.0,62,0.167067
0.0,23,0.174675
0.0,93,0.204436
0.0,36,0.215885
0.0,78,0.240869
0.0,94,0.270478
0.0,58,0.288832
0.0,105,0.322272
0.0,71,0.345197
0.0,94,0.37644
0.0,251,0.456003
1.0,204,0.521391
0.0,502,0.680506
0.0,185,0.739636
0.0,336,0.846125
0.0,298,0.941092
0.0,170,0.996044
0.0,302,1.092261
0.0,408,1.220712
1.0,327,1.32588
0.0,334,1.432212
0.0,200,1.495615
0.0,597,1.687712
1.0,210,1.753892
0.0,210,1.820301
0.0,261,1.9039
0.0,280,1.993594
0.0,103,2.026273
0.0,362,2.141518
0.0,41,2.154676
0.0,191,2.215089
0.0,266,2.300743
0.0,481,2.452428
0.0,140,2.49691
0.0,138,2.54042
0.0,24,2.548079
0.0,489,2.70407
0.0,513,2.867233
0.0,1000,3.183988
0.0,69,3.206233
0.0,290,3.298127
0.0,222,3.368369
0.0,285,3.458441
0.0,203,3.523645
0.0,23,3.531138
0.0,236,3.60656
0.0,31,3.616423
1.0,181,3.674123
0.0,124,3.713396
0.0,438,3.853385
0.0,64,3.873993
0.0,18,3.879759
0.0,930,4.177128
0.0,256,4.258759
0.0,1000,4.577189
1.0,437,4.716044
0.0,1000,5.033756
0.0,211,5.100485
0.0,515,5.264431
0.0,22,5.271576
0.0,405,5.400064
0.0,647,5.60712
0.0,131,5.648764
1.0,310,5.747796
0.0,59,5.766728
0.0,932,6.063326
0.0,179,6.120947
1.0,68,6.14247
0.0,265,6.225866
0.0,67,6.247268
0.0,97,6.277988
1.0,181,6.335458
0.0,250,6.416253
0.0,149,6.463811
0.0,63,6.483715
1.0,127,6.523893
0.0,244,6.601499
1.0,321,6.704045
0.0,99,6.73626
0.0,22,6.743375
0.0,304,6.839789
0.0,363,6.954898
0.0,87,6.982592
1.0,114,7.019301
1.0,575,7.202467
0.0,966,7.51292
