# {"t_start": 1641116836.4566114, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.00412
0.0,18,0.00716
0.0,28,0.011648
0.0,12,0.013452
0.0,47,0.019934
0.0,17,0.022323
0.0,57,0.030064
0.0,84,0.041198
0.0,29,0.045194
0.0,2,0.04549
0.0,50,0.052104
0.0,59,0.059905
0.0,88,0.07198
0.0,45,0.077944
0.0,46,0.084239
0.0,15,0.086247
0.0,106,0.100425
0.0,102,0.113965
0.0,121,0.1301
0.0,53,0.137556
0.0,102,0.151418
0.0,93,0.163921
0.0,72,0.173634
0.0,167,0.196048
0.0,119,0.211848
0.0,14,0.213731
0.0,104,0.227581
0.0,209,0.255206
0.0,51,0.261944
0.0,20,0.26461
0.0,42,0.27013
0.0,908,0.391203
0.0,12,0.392822
0.0,533,0.464545
0.0,439,0.522633
0.0,302,0.563102
0.0,15,0.56523
0.0,14,0.567107
0.0,56,0.574759
0.0,177,0.598511
1.0,139,0.617085
0.0,128,0.63403
0.0,47,0.640256
0.0,30,0.64424
0.0,7,0.645195
0.0,771,0.74922
0.0,73,0.758837
0.0,78,0.769695
0.0,118,0.785264
0.0,127,0.802168
0.0,83,0.813435
0.0,158,0.834885
0.0,101,0.848654
0.0,24,0.851894
0.0,149,0.871635
0.0,306,0.912059
0.0,92,0.924301
0.0,63,0.932613
0.0,5,0.933307
0.0,123,0.94978
0.0,18,0.952387
0.0,22,0.955331
0.0,98,0.968556
0.0,43,0.974499
0.0,57,0.982055
0.0,90,0.994521
0.0,19,0.997051
0.0,108,1.011431
0.0,258,1.045909
0.0,48,1.05223
0.0,41,1.057675
0.0,28,1.061403
0.0,484,1.12684
0.0,142,1.145761
0.0,48,1.152166
0.0,34,1.156661
0.0,507,1.224194
0.0,253,1.258652
0.0,96,1.271414
0.0,68,1.2804
0.0,48,1.286766
0.0,428,1.343873
0.0,24,1.347064
0.0,83,1.358143
0.0,21,1.360925
0.0,50,1.367957
0.0,203,1.395651
0.0,580,1.472692
0.0,351,1.520602
0.0,229,1.551226
0.0,250,1.584382
0.0,22,1.587317
0.0,69,1.596519
0.0,50,1.603132
0.0,64,1.611736
0.0,213,1.64044
