# {"t_start": 1641114131.2762465, "env_id": "Office-single-v0"} 
r,l,t
0.0,853,3.355546
0.0,188,3.389366
0.0,163,3.418969
0.0,98,3.436851
0.0,284,3.488745
0.0,578,3.593212
0.0,46,3.601606
0.0,299,3.656547
0.0,152,3.684049
0.0,15,3.686747
0.0,227,3.727975
0.0,19,3.731439
0.0,191,3.766104
0.0,46,3.774387
0.0,12,3.77651
0.0,273,3.826241
1.0,64,3.83802
0.0,464,3.922384
0.0,41,3.929931
0.0,15,3.932629
0.0,72,3.945631
0.0,17,3.9487
0.0,26,3.953348
1.0,43,3.961204
0.0,293,4.01497
0.0,381,4.084378
1.0,27,4.089317
1.0,60,4.100281
0.0,432,4.179088
0.0,26,4.183887
0.0,66,4.196378
1.0,59,4.207343
0.0,419,4.28374
1.0,37,4.290472
1.0,35,4.296947
0.0,24,4.301338
1.0,39,4.308397
0.0,7,4.309837
0.0,24,4.314154
0.0,276,4.364457
1.0,27,4.369514
1.0,29,4.374898
1.0,37,4.381823
1.0,32,4.387509
0.0,23,4.391603
1.0,27,4.396458
1.0,29,4.401756
0.0,8,4.403188
1.0,32,4.409026
1.0,27,4.413954
1.0,28,4.419052
1.0,27,4.423867
1.0,27,4.428842
1.0,29,4.434132
1.0,29,4.439446
0.0,12,4.44158
0.0,16,4.44456
0.0,15,4.447227
1.0,35,4.453693
1.0,27,4.458592
1.0,28,4.463712
1.0,27,4.468483
0.0,6,4.469744
1.0,28,4.474909
1.0,36,4.481395
1.0,39,4.488517
0.0,22,4.492451
1.0,27,4.497395
1.0,35,4.503722
1.0,29,4.509017
1.0,28,4.514217
1.0,38,4.52107
0.0,9,4.522836
0.0,17,4.526203
1.0,42,4.533769
1.0,34,4.540293
1.0,28,4.545354
1.0,27,4.550411
1.0,31,4.556154
1.0,27,4.561224
1.0,30,4.566642
1.0,32,4.572334
1.0,33,4.57832
1.0,29,4.583658
1.0,32,4.589353
1.0,29,4.59473
0.0,10,4.596594
0.0,8,4.598034
1.0,27,4.603055
0.0,10,4.604904
0.0,9,4.606514
0.0,10,4.608372
1.0,30,4.613924
1.0,32,4.619857
1.0,28,4.624969
1.0,31,4.630646
0.0,17,4.633869
1.0,27,4.638655
1.0,33,4.644796
1.0,33,4.650986
1.0,31,4.656511
1.0,29,4.661827
1.0,28,4.666987
1.0,32,4.672662
0.0,8,4.674172
1.0,29,4.679419
1.0,34,4.685603
0.0,8,4.687068
0.0,8,4.688545
1.0,27,4.69352
0.0,12,4.695697
1.0,28,4.700819
1.0,27,4.70599
0.0,23,4.710373
1.0,32,4.71605
0.0,22,4.720524
1.0,33,4.726451
1.0,31,4.731957
1.0,28,4.737401
1.0,28,4.742665
1.0,28,4.747995
1.0,31,4.753561
1.0,31,4.759213
1.0,31,4.764864
1.0,29,4.770088
1.0,31,4.775858
1.0,31,4.781442
0.0,29,4.786807
1.0,29,4.791944
1.0,29,4.79709
1.0,33,4.802928
1.0,35,4.809167
1.0,37,4.815793
0.0,6,4.81687
1.0,32,4.822552
0.0,12,4.824689
1.0,29,4.829842
0.0,21,4.833557
1.0,30,4.838906
1.0,32,4.844575
0.0,8,4.846005
1.0,36,4.852438
1.0,32,4.858122
1.0,27,4.862922
1.0,29,4.868077
1.0,29,4.873216
0.0,19,4.876597
1.0,28,4.88157
1.0,27,4.88636
1.0,33,4.892605
1.0,30,4.898064
0.0,24,4.90287
0.0,8,4.90431
1.0,30,4.909795
1.0,33,4.915987
1.0,30,4.921408
1.0,31,4.927248
0.0,4,4.928085
1.0,27,4.933075
1.0,37,4.939917
1.0,33,4.945914
1.0,27,4.950908
0.0,8,4.952343
1.0,31,4.958033
1.0,29,4.963258
1.0,30,4.968688
1.0,41,4.975927
1.0,28,4.980887
1.0,29,4.986018
0.0,6,4.987097
1.0,27,4.991887
0.0,20,4.99544
1.0,29,5.000574
1.0,35,5.006806
1.0,29,5.011961
1.0,27,5.016754
0.0,4,5.017482
1.0,29,5.022622
1.0,28,5.027602
0.0,4,5.028328
1.0,31,5.033886
0.0,25,5.038309
1.0,35,5.044608
1.0,29,5.049749
1.0,31,5.05523
0.0,8,5.05671
1.0,27,5.061502
1.0,29,5.06693
1.0,27,5.072051
1.0,32,5.077867
1.0,34,5.084532
0.0,6,5.085658
1.0,30,5.091038
1.0,27,5.095979
1.0,31,5.10179
1.0,31,5.107567
1.0,33,5.11348
1.0,29,5.118761
1.0,33,5.124766
1.0,30,5.130242
1.0,28,5.135256
1.0,38,5.142169
1.0,27,5.147018
1.0,47,5.155695
1.0,27,5.160515
1.0,31,5.166185
1.0,27,5.171126
1.0,34,5.177291
1.0,27,5.182234
1.0,31,5.18788
1.0,29,5.19323
1.0,27,5.19813
0.0,28,5.20328
0.0,17,5.206621
0.0,6,5.207705
1.0,31,5.213322
1.0,31,5.219025
1.0,27,5.224128
1.0,34,5.230191
1.0,27,5.235136
1.0,31,5.240852
0.0,6,5.242012
1.0,28,5.247124
1.0,33,5.253111
0.0,6,5.254478
1.0,33,5.260686
1.0,31,5.266494
1.0,33,5.272404
1.0,29,5.277808
1.0,29,5.283239
1.0,27,5.288148
1.0,27,5.293194
0.0,32,5.298852
1.0,29,5.304484
1.0,28,5.309533
0.0,11,5.311509
1.0,29,5.316825
1.0,34,5.322998
1.0,28,5.328066
0.0,8,5.329565
1.0,29,5.334769
1.0,34,5.340926
1.0,27,5.34601
0.0,6,5.347093
1.0,32,5.3529
1.0,33,5.3591
0.0,6,5.360179
1.0,31,5.365888
1.0,28,5.370915
1.0,28,5.37618
1.0,31,5.381878
1.0,29,5.38718
1.0,29,5.392464
0.0,6,5.393686
0.0,17,5.396771
0.0,4,5.397499
1.0,29,5.402877
1.0,34,5.408979
0.0,4,5.409711
0.0,20,5.413458
1.0,29,5.41875
1.0,33,5.42486
1.0,31,5.43051
1.0,28,5.435593
1.0,35,5.442243
0.0,13,5.444552
1.0,34,5.450913
1.0,39,5.458245
1.0,29,5.463514
1.0,32,5.469388
1.0,29,5.474712
1.0,30,5.480254
0.0,10,5.482196
0.0,11,5.484153
1.0,29,5.489478
0.0,27,5.49441
0.0,6,5.495633
1.0,27,5.500476
1.0,27,5.50533
1.0,27,5.510156
1.0,40,5.517231
1.0,29,5.522361
1.0,27,5.527144
1.0,29,5.53228
1.0,27,5.537125
0.0,15,5.539801
1.0,29,5.544963
1.0,31,5.550437
1.0,29,5.555563
1.0,27,5.560337
0.0,10,5.562124
1.0,32,5.56778
1.0,27,5.572612
1.0,40,5.579727
1.0,35,5.585948
1.0,31,5.591465
1.0,29,5.596633
0.0,13,5.598994
1.0,28,5.603998
1.0,36,5.610454
0.0,17,5.613507
1.0,31,5.619251
1.0,29,5.624565
1.0,35,5.630918
1.0,29,5.636497
1.0,30,5.641881
1.0,27,5.647014
1.0,29,5.652252
1.0,33,5.658447
1.0,30,5.664013
0.0,21,5.667732
0.0,12,5.67005
1.0,27,5.674978
1.0,30,5.68047
0.0,20,5.684191
0.0,28,5.689283
1.0,27,5.694234
1.0,30,5.699681
1.0,33,5.70598
0.0,9,5.70758
1.0,29,5.712863
1.0,33,5.718922
1.0,31,5.724765
1.0,32,5.730556
1.0,37,5.737256
1.0,31,5.742904
1.0,31,5.748697
1.0,33,5.754695
1.0,31,5.760384
0.0,19,5.763872
0.0,23,5.768022
1.0,34,5.77425
1.0,31,5.779956
1.0,27,5.784886
1.0,28,5.790036
1.0,29,5.795248
0.0,9,5.79698
1.0,31,5.802947
1.0,31,5.808496
0.0,6,5.809654
1.0,33,5.816113
1.0,29,5.821333
1.0,31,5.826972
1.0,29,5.832381
0.0,8,5.8339
1.0,42,5.841736
0.0,6,5.842913
1.0,39,5.850018
1.0,31,5.8557
1.0,29,5.861099
0.0,9,5.862976
0.0,17,5.86614
1.0,29,5.871375
1.0,30,5.876792
1.0,31,5.882436
0.0,15,5.885253
0.0,13,5.887564
0.0,8,5.889066
0.0,6,5.890237
0.0,6,5.891317
1.0,32,5.897119
1.0,34,5.903239
0.0,13,5.905698
1.0,33,5.911707
1.0,29,5.917143
0.0,21,5.920994
0.0,11,5.923123
1.0,27,5.927957
1.0,33,5.934173
0.0,4,5.934902
1.0,29,5.940224
1.0,28,5.945361
1.0,31,5.951154
1.0,30,5.956681
0.0,11,5.958725
1.0,31,5.964433
1.0,31,5.970183
1.0,29,5.97547
1.0,31,5.981189
0.0,11,5.983234
1.0,32,5.989344
1.0,28,5.994503
1.0,29,6.000084
1.0,27,6.005213
1.0,31,6.010877
0.0,8,6.012302
0.0,25,6.016999
0.0,8,6.018469
0.0,4,6.019254
1.0,29,6.024784
0.0,8,6.02625
1.0,28,6.031245
1.0,33,6.037258
1.0,33,6.043261
1.0,28,6.048455
1.0,31,6.054165
0.0,4,6.054961
1.0,29,6.060352
1.0,31,6.066007
1.0,30,6.071519
0.0,6,6.072673
1.0,37,6.079367
1.0,29,6.084649
1.0,31,6.090138
1.0,30,6.095437
1.0,31,6.100972
1.0,30,6.106294
1.0,30,6.111608
1.0,28,6.116571
1.0,27,6.121372
0.0,4,6.122106
1.0,27,6.126904
1.0,29,6.132035
1.0,30,6.137393
0.0,13,6.139699
1.0,33,6.14551
1.0,35,6.151754
0.0,19,6.15513
1.0,29,6.160369
1.0,30,6.165689
1.0,27,6.170833
1.0,32,6.176842
1.0,29,6.182653
0.0,10,6.184448
1.0,30,6.189886
1.0,32,6.195895
1.0,33,6.202125
0.0,33,6.208289
1.0,27,6.213248
0.0,12,6.215446
1.0,27,6.22062
0.0,17,6.223717
1.0,33,6.229768
0.0,108,6.249504
0.0,6,6.250827
0.0,20,6.254426
0.0,4,6.255154
0.0,8,6.256659
1.0,31,6.262373
0.0,15,6.265116
0.0,8,6.266631
1.0,28,6.271753
1.0,31,6.277316
1.0,31,6.28282
0.0,9,6.28443
0.0,8,6.285869
1.0,31,6.291428
1.0,27,6.296231
1.0,27,6.30102
1.0,34,6.307047
0.0,17,6.310068
0.0,22,6.313978
1.0,33,6.319878
1.0,29,6.325016
1.0,31,6.330616
1.0,33,6.336508
0.0,19,6.339954
1.0,27,6.344759
0.0,12,6.346943
1.0,29,6.352435
1.0,32,6.358269
0.0,19,6.361785
0.0,13,6.364559
1.0,30,6.370032
1.0,30,6.375497
1.0,33,6.381694
1.0,28,6.386831
1.0,31,6.39256
0.0,22,6.396647
1.0,33,6.402733
1.0,34,6.408894
0.0,8,6.410333
1.0,30,6.415903
0.0,21,6.419747
1.0,30,6.425279
0.0,12,6.427547
1.0,30,6.432932
0.0,6,6.434041
0.0,30,6.439563
1.0,43,6.447695
1.0,30,6.453173
0.0,13,6.455626
0.0,6,6.456701
0.0,13,6.459334
1.0,29,6.464736
1.0,30,6.470118
1.0,27,6.475128
1.0,30,6.480782
0.0,18,6.484015
1.0,37,6.490802
1.0,27,6.495699
0.0,8,6.497201
1.0,31,6.502931
1.0,31,6.50866
1.0,35,6.515086
1.0,30,6.520656
1.0,29,6.525997
1.0,31,6.53165
1.0,31,6.537539
0.0,13,6.539934
1.0,31,6.545585
1.0,32,6.551619
1.0,31,6.557338
1.0,32,6.563121
0.0,11,6.565474
1.0,27,6.570628
1.0,27,6.575595
1.0,30,6.581033
1.0,33,6.587038
1.0,31,6.592757
1.0,29,6.598023
1.0,35,6.60442
1.0,27,6.609402
1.0,29,6.6148
1.0,27,6.619723
1.0,48,6.628451
0.0,29,6.633914
0.0,19,6.637283
0.0,10,6.639202
0.0,9,6.64081
0.0,23,6.645029
0.0,17,6.648089
1.0,28,6.653114
0.0,11,6.65515
1.0,30,6.660586
1.0,32,6.666561
1.0,34,6.672734
1.0,31,6.678373
1.0,29,6.683668
1.0,31,6.689286
1.0,30,6.694731
1.0,29,6.699953
0.0,11,6.701921
1.0,31,6.70796
0.0,8,6.709393
1.0,29,6.714751
1.0,33,6.721325
1.0,31,6.726855
0.0,6,6.727929
1.0,31,6.733667
0.0,8,6.735296
1.0,27,6.740273
0.0,10,6.742185
1.0,27,6.747057
1.0,31,6.752878
1.0,30,6.758477
1.0,29,6.763655
1.0,29,6.768994
0.0,8,6.770434
1.0,29,6.775837
1.0,29,6.78111
1.0,28,6.786285
1.0,31,6.792041
0.0,19,6.795532
1.0,31,6.80117
1.0,30,6.806695
1.0,32,6.812561
0.0,12,6.814804
0.0,4,6.815533
1.0,39,6.822652
0.0,8,6.824082
1.0,30,6.829465
1.0,37,6.835981
0.0,13,6.838296
1.0,34,6.844305
0.0,21,6.848035
1.0,29,6.853171
1.0,28,6.858212
1.0,27,6.862991
1.0,27,6.867783
1.0,29,6.872916
1.0,29,6.878057
1.0,27,6.882839
1.0,29,6.88797
1.0,31,6.893506
1.0,38,6.900251
1.0,31,6.905946
1.0,29,6.911151
1.0,27,6.916475
1.0,33,6.92259
0.0,8,6.924022
1.0,35,6.9307
1.0,35,6.937193
1.0,33,6.94318
1.0,36,6.949853
0.0,8,6.951279
0.0,11,6.953433
0.0,15,6.956128
1.0,27,6.961116
0.0,8,6.962594
1.0,29,6.968021
1.0,29,6.973387
1.0,31,6.979018
1.0,37,6.985583
1.0,28,6.990534
1.0,30,6.995834
0.0,11,6.997789
0.0,6,6.998869
1.0,32,7.004529
1.0,36,7.010929
1.0,31,7.016415
1.0,33,7.022244
1.0,30,7.027555
1.0,31,7.033082
1.0,34,7.039101
1.0,31,7.044792
0.0,25,7.049268
1.0,35,7.055496
1.0,31,7.061198
1.0,29,7.066454
1.0,31,7.071954
1.0,31,7.077458
0.0,9,7.07906
1.0,29,7.084529
1.0,34,7.090636
1.0,29,7.095973
1.0,38,7.103227
1.0,32,7.109173
1.0,28,7.114399
1.0,35,7.121004
1.0,27,7.125896
1.0,27,7.130844
1.0,35,7.137236
0.0,15,7.13999
1.0,32,7.145722
1.0,29,7.150866
1.0,27,7.155653
1.0,28,7.160915
0.0,13,7.163313
1.0,31,7.169024
1.0,32,7.174881
1.0,29,7.180346
1.0,29,7.185576
1.0,34,7.191852
1.0,31,7.197593
0.0,15,7.20026
1.0,35,7.207001
1.0,29,7.212188
1.0,31,7.217834
0.0,31,7.223774
1.0,28,7.228877
1.0,28,7.233967
1.0,30,7.239516
0.0,31,7.245168
0.0,6,7.246291
1.0,32,7.252087
1.0,31,7.257765
1.0,29,7.263027
1.0,32,7.269146
1.0,27,7.274054
1.0,29,7.279728
1.0,44,7.287783
1.0,30,7.293279
1.0,27,7.298433
1.0,29,7.303912
1.0,28,7.309021
0.0,13,7.311372
1.0,30,7.316948
1.0,29,7.322312
1.0,31,7.32808
1.0,31,7.333741
0.0,20,7.337362
0.0,6,7.338572
1.0,27,7.343573
1.0,29,7.348848
0.0,18,7.3521
0.0,4,7.35283
1.0,31,7.358349
1.0,27,7.363275
0.0,23,7.367346
0.0,26,7.371936
1.0,34,7.377952
1.0,31,7.383471
0.0,15,7.386129
1.0,31,7.391616
1.0,31,7.39709
1.0,34,7.40318
1.0,32,7.408886
1.0,31,7.414472
1.0,31,7.419991
1.0,31,7.425507
1.0,31,7.431035
1.0,33,7.436899
1.0,31,7.442404
1.0,29,7.447579
1.0,29,7.452962
1.0,28,7.457959
1.0,30,7.463919
1.0,33,7.469948
1.0,31,7.475557
1.0,34,7.481717
1.0,33,7.487942
1.0,27,7.492869
1.0,28,7.498131
0.0,25,7.502739
0.0,13,7.505124
1.0,29,7.510502
0.0,4,7.511261
0.0,13,7.513607
1.0,32,7.519399
0.0,20,7.522995
1.0,38,7.529722
0.0,11,7.531687
1.0,28,7.536684
1.0,31,7.542159
1.0,27,7.546935
1.0,27,7.551715
0.0,27,7.556488
1.0,28,7.561479
0.0,29,7.566591
1.0,27,7.571411
1.0,33,7.577275
0.0,25,7.581738
1.0,33,7.587692
0.0,9,7.589303
1.0,30,7.594612
1.0,28,7.599568
1.0,32,7.605275
1.0,35,7.611633
1.0,27,7.616448
1.0,31,7.621971
0.0,9,7.623576
1.0,33,7.629453
0.0,9,7.63136
1.0,29,7.636712
0.0,31,7.642676
1.0,33,7.648841
1.0,29,7.654187
1.0,31,7.659887
1.0,29,7.665404
0.0,6,7.66655
1.0,31,7.672223
0.0,8,7.673738
1.0,30,7.679303
0.0,9,7.680904
1.0,30,7.686539
0.0,13,7.688933
1.0,31,7.694662
1.0,30,7.700114
1.0,29,7.705844
0.0,19,7.709199
1.0,29,7.714593
1.0,27,7.719654
1.0,41,7.727297
1.0,27,7.73222
1.0,29,7.737508
1.0,37,7.74427
1.0,29,7.749632
1.0,38,7.756447
1.0,29,7.761664
1.0,29,7.766793
1.0,27,7.771582
1.0,32,7.777251
0.0,4,7.777983
1.0,33,7.783815
1.0,38,7.790515
1.0,34,7.796503
1.0,29,7.801678
1.0,27,7.806522
1.0,27,7.811379
1.0,27,7.816476
1.0,31,7.82203
0.0,21,7.826365
1.0,29,7.831689
1.0,27,7.836657
1.0,28,7.841958
1.0,36,7.84878
1.0,29,7.854086
1.0,31,7.859714
0.0,6,7.860798
1.0,27,7.865819
0.0,15,7.868551
1.0,27,7.873585
1.0,33,7.879623
1.0,32,7.885335
1.0,33,7.891186
1.0,32,7.896838
1.0,31,7.902314
1.0,29,7.907441
1.0,31,7.912983
1.0,29,7.918147
0.0,8,7.919573
1.0,35,7.92575
1.0,31,7.931238
0.0,21,7.935067
1.0,30,7.940422
1.0,31,7.945955
1.0,32,7.951682
1.0,27,7.9565
1.0,33,7.962411
1.0,34,7.968427
1.0,31,7.973958
1.0,28,7.979077
0.0,6,7.980152
1.0,29,7.985552
0.0,9,7.987195
1.0,31,7.992911
1.0,33,7.999112
1.0,27,8.004072
1.0,30,8.009878
1.0,30,8.015346
0.0,4,8.016072
1.0,29,8.021462
0.0,21,8.025422
0.0,13,8.027977
1.0,33,8.03404
1.0,32,8.039761
1.0,27,8.044767
1.0,32,8.050532
1.0,31,8.05619
1.0,29,8.061596
1.0,36,8.068165
1.0,29,8.073449
1.0,29,8.078742
1.0,29,8.084019
1.0,34,8.090217
1.0,30,8.095754
1.0,33,8.101921
1.0,36,8.108427
0.0,6,8.109506
1.0,34,8.115708
1.0,33,8.121828
1.0,31,8.12746
1.0,30,8.132854
0.0,33,8.138996
1.0,30,8.144488
0.0,10,8.146308
1.0,37,8.153139
1.0,36,8.159678
1.0,29,8.16498
0.0,4,8.165804
1.0,29,8.171172
1.0,30,8.176721
1.0,33,8.182897
1.0,31,8.188565
1.0,33,8.195018
0.0,22,8.198968
0.0,9,8.200653
0.0,15,8.203392
1.0,37,8.21042
1.0,27,8.215342
1.0,32,8.221481
0.0,29,8.226641
0.0,13,8.229176
0.0,24,8.233494
1.0,27,8.238482
0.0,21,8.242333
1.0,32,8.248246
1.0,30,8.254089
1.0,33,8.260018
1.0,30,8.265453
1.0,35,8.271901
0.0,21,8.275782
1.0,27,8.280664
1.0,29,8.286026
1.0,31,8.291699
1.0,28,8.296757
1.0,32,8.302503
1.0,31,8.308204
1.0,29,8.313432
1.0,31,8.319215
1.0,27,8.324153
1.0,29,8.329499
0.0,11,8.331495
0.0,14,8.33412
1.0,30,8.339574
0.0,13,8.341986
0.0,6,8.343066
0.0,8,8.344528
1.0,31,8.350137
1.0,28,8.3553
0.0,19,8.358665
1.0,29,8.363985
1.0,31,8.369761
1.0,27,8.374951
0.0,11,8.376903
0.0,21,8.38081
0.0,13,8.383164
1.0,31,8.389031
1.0,30,8.394696
0.0,4,8.395439
1.0,31,8.401149
1.0,31,8.406766
0.0,20,8.410355
1.0,27,8.415343
1.0,28,8.420385
1.0,33,8.426447
1.0,31,8.432179
1.0,27,8.437079
1.0,27,8.442014
0.0,23,8.446189
0.0,22,8.450249
0.0,19,8.453766
0.0,27,8.458753
1.0,31,8.464379
1.0,30,8.469862
0.0,6,8.47094
1.0,27,8.475856
0.0,9,8.47746
1.0,30,8.482975
0.0,9,8.484654
1.0,31,8.490314
1.0,27,8.495243
0.0,17,8.498403
1.0,29,8.503708
1.0,39,8.510773
0.0,4,8.511497
1.0,29,8.516854
1.0,29,8.522177
1.0,32,8.527974
0.0,8,8.529397
1.0,27,8.534361
0.0,16,8.537344
1.0,30,8.542853
1.0,30,8.548537
0.0,22,8.5526
1.0,31,8.558689
1.0,29,8.563971
0.0,29,8.569162
1.0,37,8.576001
0.0,9,8.577607
1.0,30,8.583174
1.0,30,8.588713
1.0,30,8.594226
1.0,30,8.599774
0.0,8,8.601199
1.0,31,8.606821
1.0,29,8.612175
0.0,4,8.612967
1.0,32,8.618825
1.0,31,8.624466
0.0,11,8.626597
1.0,27,8.631623
0.0,9,8.633228
1.0,32,8.639187
1.0,29,8.644402
1.0,31,8.649917
1.0,28,8.654867
1.0,31,8.660337
0.0,8,8.661769
1.0,28,8.666752
1.0,34,8.672806
0.0,11,8.674809
0.0,26,8.679399
0.0,6,8.680638
0.0,9,8.68236
0.0,23,8.686653
1.0,29,8.692024
1.0,27,8.697024
0.0,13,8.699405
1.0,29,8.704724
1.0,27,8.709722
1.0,31,8.715352
0.0,6,8.716429
0.0,22,8.72036
1.0,27,8.725543
0.0,8,8.726972
0.0,4,8.727775
1.0,35,8.734396
1.0,31,8.740059
0.0,19,8.743991
1.0,32,8.749819
1.0,29,8.755116
1.0,31,8.760869
1.0,30,8.766555
1.0,29,8.771878
1.0,31,8.777592
1.0,29,8.782953
0.0,10,8.784737
1.0,35,8.791124
1.0,30,8.796608
1.0,29,8.801855
1.0,29,8.807215
1.0,29,8.812566
0.0,21,8.816365
1.0,29,8.821822
0.0,12,8.824035
1.0,27,8.828975
0.0,11,8.831019
1.0,28,8.836212
1.0,27,8.841183
1.0,29,8.84664
0.0,22,8.850963
1.0,31,8.856676
1.0,31,8.862284
1.0,27,8.867215
1.0,28,8.872336
1.0,32,8.878303
1.0,36,8.884831
1.0,29,8.890092
1.0,31,8.895741
0.0,11,8.897778
0.0,8,8.899286
1.0,27,8.904238
1.0,29,8.909512
1.0,28,8.914908
1.0,29,8.920165
0.0,22,8.92422
1.0,27,8.929231
1.0,28,8.934479
1.0,27,8.939675
1.0,29,8.945219
0.0,4,8.945981
1.0,30,8.951582
0.0,22,8.955598
1.0,29,8.960945
1.0,27,8.965739
1.0,30,8.971302
1.0,28,8.9764
1.0,29,8.981774
1.0,33,8.987772
1.0,33,8.993925
1.0,36,9.000646
1.0,33,9.006986
1.0,32,9.012698
0.0,21,9.016594
1.0,39,9.023991
1.0,27,9.028983
1.0,29,9.034282
1.0,32,9.040102
0.0,29,9.045435
1.0,33,9.051502
0.0,4,9.052232
1.0,34,9.058626
0.0,6,9.059781
1.0,29,9.065115
1.0,27,9.070036
1.0,28,9.074986
1.0,35,9.081146
0.0,21,9.084922
0.0,21,9.088684
1.0,30,9.09398
1.0,33,9.100011
1.0,31,9.105589
1.0,36,9.112491
1.0,39,9.119632
0.0,19,9.123208
1.0,29,9.128589
1.0,31,9.134172
1.0,33,9.140135
1.0,30,9.145464
0.0,19,9.149024
1.0,29,9.154581
1.0,27,9.159746
1.0,28,9.164889
1.0,29,9.170087
1.0,33,9.176173
0.0,13,9.178521
1.0,29,9.183726
1.0,34,9.189718
1.0,33,9.195576
0.0,4,9.196307
1.0,32,9.201976
1.0,27,9.207181
1.0,30,9.21275
1.0,30,9.218298
0.0,24,9.223129
1.0,31,9.228718
1.0,31,9.234243
1.0,28,9.239178
1.0,30,9.244477
0.0,21,9.248201
0.0,8,9.249638
1.0,34,9.255649
0.0,11,9.2576
1.0,30,9.262894
1.0,29,9.268025
1.0,27,9.272852
1.0,34,9.278943
1.0,31,9.28484
0.0,29,9.290184
1.0,35,9.29657
1.0,28,9.301538
1.0,31,9.307342
1.0,29,9.312835
1.0,31,9.318487
1.0,27,9.323254
1.0,29,9.328866
1.0,27,9.333857
0.0,9,9.335467
1.0,28,9.340575
0.0,8,9.342042
1.0,29,9.347262
1.0,32,9.352977
1.0,31,9.35845
0.0,15,9.361102
1.0,29,9.36629
1.0,29,9.371469
0.0,11,9.373463
0.0,18,9.376675
1.0,29,9.381901
1.0,30,9.387253
0.0,15,9.389941
0.0,6,9.391048
1.0,27,9.395886
1.0,31,9.401364
0.0,4,9.402093
1.0,28,9.407128
0.0,14,9.409656
1.0,29,9.415032
1.0,27,9.419891
1.0,31,9.425419
1.0,30,9.43077
1.0,29,9.43594
0.0,10,9.437719
1.0,27,9.442587
1.0,36,9.449597
1.0,34,9.455804
0.0,9,9.457406
1.0,28,9.462791
1.0,29,9.468067
1.0,33,9.474218
1.0,29,9.479589
1.0,34,9.48609
0.0,19,9.489655
1.0,34,9.495876
1.0,30,9.501356
1.0,32,9.507519
1.0,30,9.512952
1.0,28,9.518061
1.0,29,9.523517
1.0,32,9.529456
1.0,33,9.535683
1.0,29,9.541018
0.0,17,9.544164
1.0,29,9.549631
1.0,29,9.554951
0.0,4,9.555675
1.0,29,9.56092
0.0,11,9.562883
1.0,28,9.567834
