episodes,steps,total reward
33,1000,2.0
50,2000,2.0
73,3000,2.5
95,4000,3.5
108,5000,1.5
127,6000,3.5
142,7000,1.0
159,8000,2.0
169,9000,2.5
186,10000,5.0
203,11000,4.5
216,12000,3.0
229,13000,6.0
241,14000,4.5
259,15000,5.5
273,16000,3.5
285,17000,5.5
294,18000,3.0
309,19000,3.5
318,20000,6.0
326,21000,2.5
339,22000,6.0
347,23000,3.5
357,24000,3.0
367,25000,5.5
387,26000,9.0
400,27000,5.5
418,28000,10.5
430,29000,4.5
442,30000,4.0
456,31000,7.0
474,32000,7.5
486,33000,5.5
496,34000,5.0
509,35000,5.5
523,36000,7.5
538,37000,8.0
555,38000,8.0
574,39000,7.0
584,40000,4.5
594,41000,6.5
619,42000,10.0
635,43000,8.0
654,44000,7.5
669,45000,8.0
691,46000,11.0
707,47000,8.0
722,48000,7.0
743,49000,9.0
759,50000,8.0
774,51000,8.0
790,52000,7.0
802,53000,4.0
818,54000,9.0
839,55000,8.0
857,56000,12.0
874,57000,10.5
901,58000,14.5
923,59000,13.0
934,60000,7.5
971,61000,24.5
1002,62000,16.0
1022,63000,15.5
1058,64000,26.5
1091,65000,17.5
1129,66000,28.0
1161,67000,22.0
1198,68000,23.5
1234,69000,26.0
1281,70000,34.5
1339,71000,35.5
1382,72000,31.0
1437,73000,40.0
1495,74000,43.0
1549,75000,45.0
1617,76000,42.0
1678,77000,46.5
1741,78000,46.0
1800,79000,45.5
1854,80000,41.0
1922,81000,46.5
1974,82000,39.5
2041,83000,49.5
2094,84000,37.5
2145,85000,36.5
2202,86000,41.0
2267,87000,46.0
2317,88000,36.0
2363,89000,33.0
2406,90000,35.0
2472,91000,43.5
2534,92000,43.5
2594,93000,45.0
2634,94000,27.5
2678,95000,33.0
2738,96000,44.5
2796,97000,44.5
2859,98000,47.5
2924,99000,46.0
2982,100000,45.0
