# {"t_start": 1641680490.1548176, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.001354
0.0,30,0.002054
0.0,10,0.002321
0.0,31,0.003067
0.0,4,0.003192
0.0,15,0.003558
0.0,43,0.004535
0.0,11,0.004811
0.0,74,0.006511
0.0,21,0.007011
0.0,29,0.007664
0.0,114,0.010164
0.0,127,0.013037
0.0,22,0.013565
0.0,10,0.013855
0.0,14,0.014195
0.0,33,0.014946
0.0,29,0.015649
0.0,33,0.016386
0.0,46,0.01741
0.0,64,0.018845
0.0,24,0.019403
0.0,109,0.021812
0.0,23,0.022346
0.0,55,0.023897
0.0,68,0.025397
0.0,13,0.025709
0.0,84,0.02758
0.0,50,0.02872
0.0,18,0.029139
0.0,57,0.03041
0.0,132,0.033348
0.0,76,0.035058
0.0,116,0.037606
0.0,204,0.042034
0.0,45,0.043108
0.0,35,0.043894
0.0,74,0.045521
0.0,108,0.048096
0.0,110,0.050503
0.0,115,0.05301
0.0,62,0.054377
0.0,85,0.056236
0.0,230,0.061194
0.0,91,0.063169
0.0,66,0.064626
0.0,65,0.066052
0.0,6,0.066215
0.0,85,0.068308
0.0,22,0.068969
0.0,62,0.070336
0.0,107,0.072743
0.0,198,0.077041
0.0,90,0.079018
0.0,59,0.080317
0.0,77,0.08204
0.0,81,0.083834
0.0,25,0.084417
0.0,29,0.085073
0.0,71,0.086613
0.0,94,0.088683
0.0,107,0.091163
0.0,128,0.093963
0.0,51,0.09519
0.0,100,0.097374
0.0,88,0.099321
0.0,232,0.104456
0.0,16,0.104846
0.0,17,0.105242
0.0,20,0.1057
0.0,21,0.10618
0.0,62,0.107568
0.0,304,0.114291
0.0,287,0.120526
0.0,57,0.121783
0.0,27,0.122396
0.0,29,0.123052
0.0,2,0.123127
0.0,324,0.130116
0.0,39,0.13099
0.0,27,0.131607
0.0,110,0.133998
0.0,25,0.134573
0.0,701,0.149666
0.0,10,0.149926
0.0,142,0.152988
0.0,5,0.153135
0.0,502,0.164166
0.0,97,0.166353
0.0,27,0.166976
0.0,337,0.174214
0.0,66,0.175684
0.0,55,0.176903
0.0,17,0.177299
0.0,22,0.177808
0.0,20,0.178269
0.0,181,0.182338
0.0,21,0.182832
0.0,193,0.187013
0.0,13,0.187336
0.0,55,0.188544
0.0,4,0.188663
0.0,13,0.188978
0.0,79,0.190686
0.0,85,0.192546
0.0,134,0.195612
0.0,72,0.197214
0.0,8,0.197425
0.0,16,0.1978
0.0,391,0.206427
0.0,126,0.209167
0.0,101,0.211381
0.0,11,0.211658
0.0,35,0.212436
0.0,103,0.214736
0.0,28,0.215566
0.0,14,0.215907
0.0,131,0.219042
0.0,22,0.219566
0.0,35,0.220583
0.0,508,0.231842
0.0,132,0.234751
0.0,70,0.236531
0.0,94,0.238578
0.0,67,0.240057
0.0,120,0.242727
0.0,397,0.251861
0.0,159,0.255331
0.0,127,0.258096
0.0,32,0.258822
0.0,197,0.263059
0.0,41,0.263983
0.0,45,0.264985
0.0,95,0.267092
0.0,102,0.26957
0.0,33,0.270327
0.0,39,0.271206
0.0,37,0.272039
0.0,282,0.278123
0.0,8,0.278332
0.0,65,0.279772
0.0,91,0.281775
0.0,264,0.287442
0.0,84,0.289309
0.0,294,0.295976
0.0,650,0.309942
0.0,156,0.313521
0.0,413,0.322465
0.0,108,0.324841
0.0,84,0.326695
0.0,172,0.330392
0.0,112,0.332857
0.0,59,0.334306
0.0,4,0.334446
0.0,163,0.338009
0.0,116,0.340549
0.0,185,0.344585
0.0,665,0.358983
0.0,105,0.361305
0.0,4,0.361427
0.0,806,0.378958
0.0,48,0.380042
0.0,116,0.38261
0.0,343,0.390074
0.0,145,0.393321
0.0,70,0.394881
0.0,10,0.395196
0.0,23,0.39573
0.0,174,0.399583
0.0,35,0.400533
0.0,2,0.400606
0.0,14,0.400937
0.0,101,0.403157
0.0,75,0.404819
0.0,122,0.407485
0.0,152,0.410817
0.0,652,0.425087
0.0,187,0.429153
0.0,16,0.429537
0.0,188,0.433592
0.0,35,0.434385
0.0,262,0.440078
0.0,168,0.443728
0.0,21,0.444401
0.0,102,0.446635
0.0,150,0.449949
0.0,57,0.45122
0.0,55,0.452435
