# {"t_start": 1641680124.427546, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001612
0.0,7,0.002725
0.0,76,0.013788
0.0,6,0.014768
0.0,10,0.016448
0.0,4,0.017317
0.0,23,0.021751
0.0,52,0.029185
0.0,9,0.030607
0.0,10,0.032068
0.0,57,0.040172
0.0,42,0.046275
0.0,42,0.052484
0.0,38,0.058001
0.0,79,0.069419
0.0,30,0.073692
0.0,69,0.08409
0.0,121,0.101779
0.0,87,0.114501
0.0,70,0.124743
0.0,103,0.139938
0.0,118,0.157531
0.0,36,0.162931
0.0,96,0.176714
0.0,16,0.179126
0.0,62,0.18821
0.0,70,0.198606
0.0,24,0.202256
0.0,62,0.211097
0.0,74,0.221715
0.0,16,0.224063
0.0,40,0.229759
0.0,157,0.252424
0.0,7,0.253492
0.0,69,0.263133
0.0,128,0.281562
0.0,18,0.28419
0.0,109,0.300252
0.0,16,0.302606
0.0,9,0.303943
0.0,98,0.318171
0.0,22,0.321409
0.0,58,0.329776
0.0,31,0.334179
0.0,20,0.337051
0.0,8,0.338247
0.0,63,0.347353
0.0,30,0.35171
0.0,214,0.382879
0.0,29,0.387058
0.0,136,0.407597
0.0,22,0.410838
0.0,153,0.432967
0.0,443,0.497591
0.0,74,0.508365
0.0,167,0.532509
0.0,94,0.546197
0.0,148,0.567635
0.0,102,0.582549
0.0,84,0.595083
0.0,15,0.597421
0.0,382,0.652822
0.0,27,0.656976
0.0,167,0.681132
0.0,84,0.693543
0.0,2,0.693901
0.0,18,0.696658
0.0,14,0.698716
0.0,118,0.715727
0.0,207,0.746217
0.0,178,0.772066
0.0,36,0.777425
0.0,311,0.822597
0.0,29,0.826871
0.0,105,0.842125
0.0,187,0.869575
0.0,5,0.870394
0.0,116,0.887529
0.0,98,0.902018
0.0,73,0.912051
0.0,164,0.935937
0.0,123,0.953897
0.0,152,0.975921
0.0,413,1.036369
0.0,275,1.076959
0.0,17,1.079502
0.0,35,1.08459
0.0,59,1.093414
0.0,108,1.109039
0.0,261,1.147182
0.0,33,1.151957
0.0,97,1.16601
0.0,209,1.196659
0.0,610,1.284716
0.0,473,1.353888
0.0,146,1.375525
0.0,15,1.377754
0.0,70,1.387885
0.0,166,1.412187
0.0,559,1.493061
0.0,39,1.498732
0.0,35,1.503745
0.0,481,1.573628
0.0,57,1.581874
0.0,97,1.595943
0.0,9,1.597224
0.0,55,1.605289
0.0,47,1.612424
0.0,23,1.615808
0.0,46,1.622557
0.0,366,1.67545
0.0,45,1.682142
0.0,236,1.716599
0.0,37,1.721896
0.0,28,1.725969
0.0,209,1.756592
0.0,1000,1.902824
0.0,223,1.935472
0.0,68,1.945407
0.0,16,1.947767
0.0,233,1.981691
0.0,17,1.984166
0.0,81,1.996007
0.0,39,2.001651
0.0,441,2.066238
0.0,281,2.107519
0.0,15,2.109735
0.0,355,2.161304
0.0,48,2.168515
0.0,172,2.193936
0.0,25,2.197612
0.0,110,2.213895
0.0,37,2.219393
0.0,217,2.251172
0.0,242,2.286565
0.0,180,2.312994
0.0,662,2.410474
0.0,409,2.470186
0.0,50,2.47755
0.0,203,2.507961
0.0,43,2.51434
0.0,8,2.515513
0.0,6,2.516399
0.0,155,2.539204
0.0,469,2.608279
0.0,155,2.631046
0.0,268,2.670469
0.0,300,2.714836
0.0,107,2.730422
0.0,105,2.745805
0.0,63,2.754921
0.0,136,2.774995
0.0,420,2.836594
0.0,89,2.849763
0.0,422,2.911646
0.0,226,2.945308
0.0,275,2.985648
0.0,171,3.010796
0.0,313,3.056101
1.0,458,3.122772
0.0,80,3.134423
0.0,57,3.142694
0.0,138,3.162678
1.0,316,3.208803
0.0,55,3.216741
0.0,40,3.222713
0.0,15,3.224886
1.0,238,3.259551
0.0,187,3.286999
0.0,59,3.29558
0.0,148,3.31711
0.0,17,3.319639
1.0,102,3.334384
1.0,53,3.342227
0.0,4,3.342825
0.0,9,3.344132
1.0,150,3.366275
1.0,137,3.386488
0.0,162,3.409996
0.0,11,3.411633
0.0,35,3.416763
1.0,245,3.452429
1.0,131,3.47137
1.0,133,3.490784
1.0,150,3.512774
0.0,98,3.52707
0.0,8,3.528244
0.0,23,3.531678
0.0,91,3.544863
0.0,43,3.551167
0.0,53,3.558862
0.0,102,3.573881
1.0,51,3.581443
1.0,178,3.607274
1.0,47,3.614172
1.0,117,3.631173
1.0,54,3.638997
0.0,96,3.652967
1.0,45,3.659929
1.0,63,3.669186
0.0,4,3.669779
0.0,37,3.675304
0.0,154,3.697896
1.0,66,3.707562
1.0,51,3.715138
1.0,53,3.722965
1.0,116,3.73984
1.0,152,3.762065
0.0,68,3.771939
1.0,57,3.78045
1.0,44,3.786939
1.0,99,3.801494
0.0,6,3.802395
0.0,108,3.818463
0.0,13,3.820336
1.0,49,3.827529
0.0,6,3.828552
1.0,111,3.844796
1.0,97,3.859113
0.0,15,3.861397
1.0,103,3.876587
1.0,42,3.882766
1.0,101,3.897491
1.0,39,3.903234
1.0,44,3.909781
0.0,39,3.915458
1.0,52,3.923098
1.0,49,3.930302
1.0,49,3.937505
0.0,44,3.943848
0.0,22,3.947197
0.0,20,3.950113
0.0,28,3.954514
0.0,12,3.956255
1.0,49,3.963392
0.0,20,3.966285
0.0,6,3.96717
1.0,45,3.973917
1.0,91,3.98737
0.0,32,3.992103
1.0,45,3.998626
1.0,53,4.006335
1.0,46,4.013076
0.0,26,4.016906
0.0,13,4.0188
1.0,74,4.029592
0.0,11,4.031231
1.0,103,4.046599
1.0,84,4.059027
0.0,39,4.06479
1.0,48,4.071976
0.0,42,4.078094
0.0,38,4.083717
1.0,42,4.089867
1.0,42,4.096011
1.0,61,4.105294
1.0,45,4.111798
1.0,51,4.119231
0.0,40,4.125025
1.0,48,4.132032
1.0,43,4.138346
1.0,42,4.144479
0.0,7,4.145528
0.0,40,4.151339
0.0,19,4.154108
1.0,38,4.159689
1.0,42,4.165834
0.0,28,4.169886
1.0,42,4.176337
1.0,41,4.182358
1.0,40,4.18815
0.0,36,4.193423
1.0,42,4.199601
0.0,38,4.205104
1.0,44,4.21157
1.0,40,4.217481
0.0,86,4.229919
0.0,16,4.232239
1.0,42,4.23841
1.0,39,4.244185
1.0,41,4.250676
0.0,4,4.251257
1.0,44,4.257831
1.0,48,4.264757
1.0,38,4.270598
1.0,44,4.276994
1.0,40,4.28284
0.0,8,4.284003
0.0,4,4.284585
1.0,79,4.29616
0.0,9,4.2975
1.0,41,4.30348
1.0,49,4.310609
0.0,13,4.312511
1.0,43,4.318778
1.0,42,4.325012
1.0,38,4.331165
0.0,33,4.336076
1.0,47,4.342874
1.0,40,4.34873
1.0,39,4.354449
1.0,40,4.360588
0.0,19,4.36341
1.0,42,4.369681
1.0,41,4.375725
1.0,38,4.381274
1.0,44,4.387717
1.0,38,4.393506
1.0,45,4.400187
1.0,42,4.406371
1.0,108,4.421968
0.0,33,4.426736
1.0,43,4.43302
1.0,46,4.439861
1.0,46,4.446571
0.0,8,4.447742
1.0,41,4.453753
1.0,45,4.460274
1.0,39,4.465934
1.0,44,4.472561
1.0,44,4.479102
0.0,4,4.479691
1.0,59,4.488322
1.0,43,4.494663
1.0,42,4.5008
1.0,42,4.506935
1.0,44,4.513425
1.0,41,4.519503
1.0,46,4.526188
1.0,46,4.532883
1.0,39,4.538597
1.0,44,4.545276
0.0,8,4.546458
1.0,43,4.552865
0.0,32,4.557466
1.0,39,4.563182
