episodes,steps,total reward
21,1000,0.0
37,2000,0.0
53,3000,0.0
59,4000,0.0
69,5000,0.0
77,6000,0.0
83,7000,0.0
92,8000,0.0
94,9000,0.0
99,10000,0.0
107,11000,0.0
115,12000,0.0
116,13000,0.0
124,14000,0.0
129,15000,0.0
136,16000,0.0
139,17000,0.0
146,18000,0.0
152,19000,0.0
155,20000,0.0
159,21000,0.0
165,22000,2.0
176,23000,3.0
184,24000,5.0
198,25000,6.0
213,26000,10.0
232,27000,11.0
255,28000,12.0
280,29000,16.0
307,30000,20.0
331,31000,21.0
359,32000,19.0
386,33000,17.0
414,34000,19.0
442,35000,16.0
471,36000,19.0
498,37000,19.0
525,38000,21.0
553,39000,19.0
583,40000,18.0
613,41000,19.0
643,42000,17.0
669,43000,19.0
696,44000,16.0
726,45000,20.0
760,46000,18.0
792,47000,20.0
820,48000,20.0
850,49000,19.0
878,50000,20.0
904,51000,19.0
931,52000,19.0
959,53000,16.0
984,54000,20.0
1011,55000,20.0
1042,56000,17.0
1069,57000,20.0
1098,58000,19.0
1128,59000,18.0
1155,60000,21.0
1177,61000,11.0
1204,62000,20.0
1232,63000,21.0
1259,64000,19.0
1286,65000,19.0
1314,66000,20.0
1343,67000,18.0
1371,68000,19.0
1401,69000,17.0
1432,70000,19.0
1463,71000,19.0
1492,72000,19.0
1523,73000,17.0
1550,74000,22.0
1577,75000,20.0
1610,76000,18.0
1639,77000,21.0
1666,78000,18.0
1693,79000,19.0
1718,80000,20.0
1748,81000,18.0
1775,82000,20.0
1803,83000,19.0
1833,84000,20.0
1865,85000,17.0
1895,86000,17.0
1921,87000,21.0
1950,88000,19.0
1981,89000,17.0
2011,90000,20.0
2043,91000,19.0
2070,92000,20.0
2104,93000,17.0
2129,94000,21.0
2156,95000,20.0
2184,96000,19.0
2213,97000,21.0
2241,98000,19.0
2272,99000,17.0
2303,100000,19.0
