# {"t_start": 1641609778.7331102, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.00447
0.0,26,0.010779
0.0,11,0.013509
1.0,3,0.014239
0.0,12,0.017278
0.0,43,0.028017
0.0,9,0.030203
1.0,3,0.030935
0.0,52,0.043096
0.0,35,0.051397
0.0,60,0.065185
1.0,1,0.065471
0.0,10,0.067856
0.0,70,0.0843
0.0,11,0.087092
1.0,1,0.087369
0.0,6,0.088814
0.0,32,0.096329
0.0,31,0.103631
1.0,2,0.104132
1.0,132,0.135039
0.0,64,0.150011
0.0,32,0.157762
1.0,3,0.158525
1.0,46,0.169618
0.0,64,0.184724
0.0,26,0.190952
1.0,1,0.191232
0.0,38,0.200287
0.0,56,0.213194
0.0,118,0.241466
1.0,1,0.24176
0.0,190,0.288275
0.0,15,0.291935
0.0,24,0.29774
1.0,1,0.298021
0.0,135,0.330147
0.0,27,0.336169
0.0,72,0.353276
1.0,1,0.353565
0.0,80,0.372652
0.0,8,0.3746
0.0,56,0.38789
1.0,1,0.388169
0.0,105,0.413646
0.0,17,0.417752
0.0,78,0.436379
1.0,1,0.436671
0.0,123,0.466159
0.0,155,0.503083
0.0,6,0.504613
1.0,1,0.504918
0.0,124,0.534858
0.0,68,0.551083
0.0,31,0.558432
1.0,1,0.558713
0.0,75,0.576609
1.0,205,0.625327
0.0,35,0.633686
1.0,1,0.633969
0.0,16,0.637805
0.0,37,0.64648
0.0,337,0.726413
1.0,1,0.726743
0.0,22,0.732088
1.0,160,0.770814
0.0,120,0.799553
1.0,1,0.79985
0.0,174,0.841572
0.0,89,0.861637
0.0,77,0.880078
1.0,1,0.88037
0.0,636,1.03145
0.0,403,1.12598
0.0,11,1.128689
1.0,1,1.128969
0.0,316,1.20453
0.0,74,1.222624
0.0,44,1.233059
1.0,1,1.233342
0.0,19,1.237945
1.0,325,1.316012
0.0,215,1.367481
1.0,1,1.367797
1.0,37,1.3767
0.0,41,1.386496
0.0,24,1.39221
1.0,2,1.392725
0.0,162,1.431192
0.0,188,1.475998
0.0,126,1.506155
1.0,1,1.506439
0.0,29,1.513332
0.0,140,1.545722
0.0,81,1.565155
1.0,1,1.565445
0.0,4,1.566412
1.0,234,1.621248
0.0,217,1.673653
1.0,1,1.67397
1.0,38,1.683482
0.0,70,1.699962
0.0,137,1.732984
1.0,1,1.733264
0.0,24,1.739021
0.0,30,1.746435
0.0,47,1.757602
1.0,1,1.757889
0.0,23,1.763722
0.0,17,1.767817
1.0,242,1.825084
1.0,1,1.825367
0.0,47,1.836534
0.0,2,1.837038
0.0,22,1.842322
1.0,1,1.842601
1.0,22,1.847888
1.0,204,1.896634
0.0,120,1.925816
1.0,1,1.926114
0.0,35,1.934688
0.0,44,1.94546
0.0,121,1.973938
1.0,1,1.974233
1.0,11,1.976912
0.0,29,1.983831
1.0,129,2.014472
1.0,1,2.014756
1.0,20,2.019544
0.0,182,2.06291
1.0,166,2.102005
1.0,1,2.102287
0.0,13,2.105361
0.0,25,2.11132
1.0,101,2.135432
1.0,1,2.135711
1.0,11,2.13834
1.0,150,2.174895
1.0,156,2.212442
1.0,1,2.212727
1.0,11,2.215393
1.0,98,2.238874
0.0,109,2.264652
1.0,1,2.26495
1.0,36,2.273517
1.0,192,2.318655
1.0,141,2.35223
1.0,1,2.35251
1.0,14,2.355896
1.0,75,2.373655
0.0,17,2.377728
1.0,1,2.378006
1.0,13,2.381105
0.0,24,2.387037
0.0,9,2.389291
1.0,1,2.38957
1.0,13,2.392803
0.0,146,2.427922
1.0,121,2.456811
1.0,1,2.457093
1.0,11,2.459721
0.0,25,2.465693
0.0,6,2.467211
1.0,1,2.46749
1.0,13,2.470629
1.0,132,2.501506
1.0,116,2.528986
1.0,1,2.529268
1.0,11,2.531906
0.0,14,2.535235
0.0,5,2.536445
1.0,1,2.536725
1.0,13,2.539823
1.0,69,2.556299
1.0,156,2.593506
1.0,1,2.593788
1.0,11,2.596406
0.0,10,2.598848
0.0,65,2.614017
