episodes,steps,total reward
23,1000,1.0
36,2000,0.0
47,3000,2.0
54,4000,1.0
56,5000,0.0
65,6000,0.0
72,7000,0.0
74,8000,0.0
80,9000,0.0
84,10000,0.0
88,11000,0.0
94,12000,0.0
97,13000,0.0
103,14000,1.0
106,15000,0.0
107,16000,0.0
114,17000,0.0
120,18000,0.0
125,19000,0.0
134,20000,2.0
142,21000,2.0
154,22000,4.0
162,23000,2.0
171,24000,5.0
183,25000,7.0
194,26000,6.0
214,27000,12.0
241,28000,25.0
281,29000,25.0
313,30000,20.0
353,31000,33.0
395,32000,33.0
445,33000,35.0
490,34000,41.0
535,35000,40.0
582,36000,38.0
633,37000,43.0
682,38000,37.0
726,39000,39.0
774,40000,41.0
822,41000,40.0
871,42000,41.0
918,43000,43.0
965,44000,38.0
1014,45000,39.0
1063,46000,39.0
1112,47000,44.0
1161,48000,41.0
1212,49000,37.0
1258,50000,43.0
1307,51000,42.0
1355,52000,42.0
1402,53000,41.0
1453,54000,42.0
1501,55000,39.0
1550,56000,41.0
1599,57000,38.0
1649,58000,42.0
1700,59000,38.0
1750,60000,42.0
1802,61000,39.0
1853,62000,43.0
1901,63000,43.0
1949,64000,40.0
1999,65000,37.0
2047,66000,41.0
2097,67000,40.0
2145,68000,41.0
2194,69000,41.0
2245,70000,39.0
2293,71000,41.0
2342,72000,42.0
2394,73000,40.0
2443,74000,45.0
2493,75000,43.0
2545,76000,34.0
2599,77000,37.0
2652,78000,41.0
2702,79000,39.0
2748,80000,42.0
2799,81000,42.0
2853,82000,38.0
2907,83000,41.0
2956,84000,45.0
3007,85000,42.0
3057,86000,39.0
3105,87000,43.0
3155,88000,42.0
3205,89000,41.0
3255,90000,37.0
3303,91000,38.0
3353,92000,42.0
3405,93000,42.0
3453,94000,43.0
3505,95000,39.0
3553,96000,41.0
3601,97000,44.0
3646,98000,39.0
3697,99000,40.0
3746,100000,42.0
