# {"t_start": 1641613220.5871022, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003333
0.0,30,0.012463
0.0,27,0.020628
0.0,31,0.030661
0.0,15,0.035261
0.0,18,0.040653
0.0,28,0.048963
0.0,38,0.060301
0.0,35,0.070799
0.0,38,0.082108
0.0,121,0.118296
0.0,37,0.129536
0.0,55,0.146008
0.0,24,0.153253
0.0,36,0.164204
0.0,36,0.175092
0.0,45,0.188992
0.0,17,0.1942
0.0,108,0.226892
0.0,14,0.231216
1.0,45,0.244869
0.0,19,0.250689
0.0,82,0.275952
0.0,108,0.308984
0.0,109,0.342601
0.0,87,0.369431
0.0,4,0.370706
0.0,62,0.389466
0.0,150,0.435473
0.0,61,0.453408
0.0,28,0.461936
0.0,54,0.478414
0.0,61,0.496838
0.0,13,0.5008
0.0,57,0.518184
0.0,261,0.596227
0.0,36,0.60712
0.0,30,0.616391
0.0,103,0.648978
0.0,30,0.658186
0.0,113,0.69253
1.0,73,0.714398
0.0,149,0.759953
0.0,32,0.769127
0.0,128,0.808676
1.0,289,0.895937
0.0,7,0.898094
0.0,186,0.955403
0.0,165,1.006182
0.0,222,1.074113
0.0,203,1.136251
0.0,52,1.152302
1.0,76,1.175426
0.0,39,1.187272
0.0,116,1.223082
0.0,513,1.377876
0.0,808,1.624729
0.0,116,1.659436
0.0,16,1.664363
0.0,43,1.67679
0.0,58,1.694738
0.0,41,1.707296
0.0,226,1.776563
0.0,15,1.781591
0.0,56,1.798648
0.0,229,1.869466
0.0,2,1.870146
0.0,66,1.889494
0.0,174,1.942543
0.0,406,2.065729
0.0,149,2.111668
0.0,35,2.122077
0.0,689,2.332602
0.0,238,2.403708
0.0,152,2.450511
0.0,497,2.600913
0.0,238,2.673651
0.0,39,2.685836
0.0,138,2.728009
0.0,23,2.735086
0.0,29,2.744166
0.0,184,2.800435
0.0,142,2.843852
0.0,312,2.938874
0.0,533,3.102031
0.0,87,3.12832
0.0,56,3.145357
0.0,547,3.311833
0.0,382,3.428486
0.0,264,3.50862
0.0,20,3.514774
0.0,87,3.540442
0.0,9,3.543258
0.0,146,3.587255
0.0,412,3.713444
0.0,203,3.775334
0.0,503,3.928078
0.0,194,3.987416
0.0,64,4.007457
0.0,195,4.066921
1.0,188,4.124034
0.0,44,4.137536
0.0,348,4.243599
0.0,471,4.384312
0.0,159,4.43303
0.0,256,4.510528
0.0,497,4.662798
0.0,1000,4.965606
0.0,90,4.993414
0.0,172,5.046327
0.0,43,5.059527
0.0,241,5.133161
0.0,32,5.142886
0.0,47,5.157162
0.0,180,5.212246
0.0,69,5.232772
0.0,273,5.316606
0.0,36,5.327771
0.0,59,5.345881
0.0,71,5.367286
0.0,388,5.486437
0.0,35,5.497461
0.0,171,5.549976
0.0,61,5.568403
0.0,538,5.733469
0.0,249,5.810989
0.0,21,5.817578
0.0,82,5.842432
1.0,148,5.888236
0.0,23,5.895292
1.0,165,5.945789
0.0,171,5.998516
0.0,30,6.00788
0.0,39,6.01985
0.0,349,6.12797
1.0,63,6.147716
0.0,45,6.161493
0.0,139,6.20372
0.0,150,6.250131
0.0,176,6.304132
1.0,19,6.309921
0.0,93,6.338124
1.0,248,6.4144
1.0,360,6.524268
1.0,35,6.534986
0.0,9,6.537756
0.0,9,6.54054
0.0,365,6.651149
0.0,36,6.662154
0.0,11,6.665555
0.0,28,6.674124
1.0,46,6.68833
0.0,5,6.689881
0.0,42,6.702734
1.0,172,6.75596
0.0,12,6.759699
0.0,43,6.773004
0.0,67,6.793602
0.0,144,6.838021
0.0,364,6.94842
1.0,21,6.954914
0.0,142,6.998148
1.0,135,7.039881
0.0,216,7.105539
1.0,31,7.115065
0.0,45,7.128955
1.0,198,7.190076
0.0,90,7.217677
1.0,37,7.228955
0.0,47,7.243418
1.0,139,7.286186
1.0,210,7.35098
1.0,11,7.354329
0.0,67,7.375077
1.0,117,7.411004
0.0,59,7.429054
1.0,13,7.433003
0.0,111,7.466535
1.0,172,7.519017
0.0,15,7.523648
0.0,2,7.524288
1.0,128,7.562969
1.0,173,7.61588
0.0,95,7.64586
1.0,11,7.649251
0.0,15,7.654108
0.0,4,7.655413
1.0,209,7.71993
1.0,11,7.723297
1.0,141,7.766849
0.0,60,7.784972
1.0,350,7.891676
1.0,13,7.895632
0.0,74,7.91819
1.0,90,7.945786
0.0,130,7.985175
1.0,11,7.988588
