# {"t_start": 1639390460.2342038, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.007051
0.0,15,0.010876
0.0,70,0.028894
0.0,26,0.035479
0.0,8,0.03752
0.0,23,0.043402
0.0,35,0.052582
0.0,11,0.055333
0.0,32,0.063437
0.0,28,0.070938
0.0,59,0.086066
0.0,8,0.088224
0.0,40,0.098489
0.0,52,0.112085
0.0,25,0.118366
0.0,132,0.152365
1.0,117,0.182012
0.0,152,0.221121
0.0,152,0.260005
0.0,47,0.272328
0.0,26,0.27881
0.0,107,0.306852
0.0,67,0.323555
0.0,96,0.348809
0.0,53,0.362872
0.0,113,0.391832
0.0,62,0.407627
0.0,104,0.434206
1.0,55,0.448184
0.0,38,0.457736
0.0,79,0.47811
0.0,80,0.498763
1.0,29,0.506676
0.0,19,0.511426
0.0,19,0.516236
0.0,484,0.63978
1.0,52,0.653217
0.0,15,0.657014
1.0,370,0.75272
0.0,1000,1.012322
1.0,22,1.018124
1.0,742,1.210443
0.0,43,1.221335
0.0,2,1.221864
0.0,27,1.229219
0.0,302,1.307883
0.0,13,1.311334
0.0,76,1.330928
1.0,38,1.34065
0.0,7,1.34244
0.0,125,1.375021
0.0,45,1.386762
1.0,82,1.40804
0.0,23,1.41396
0.0,110,1.442498
0.0,13,1.446054
1.0,22,1.451714
0.0,80,1.472476
1.0,193,1.522523
0.0,56,1.53701
1.0,11,1.539809
0.0,284,1.613703
0.0,82,1.634999
0.0,24,1.641156
1.0,45,1.652914
0.0,94,1.677341
1.0,297,1.754215
0.0,101,1.780277
1.0,22,1.786009
0.0,37,1.795816
0.0,102,1.82197
0.0,51,1.835438
0.0,6,1.836968
0.0,49,1.849653
1.0,106,1.877277
0.0,37,1.886924
1.0,11,1.889992
0.0,16,1.894207
1.0,172,1.939196
0.0,79,1.959611
1.0,13,1.962948
1.0,41,1.973912
0.0,173,2.018928
0.0,9,2.021221
1.0,13,2.024589
0.0,146,2.062536
0.0,48,2.075291
0.0,53,2.089122
1.0,11,2.091967
1.0,122,2.123373
0.0,39,2.133616
0.0,27,2.140602
0.0,6,2.142126
1.0,98,2.167573
1.0,308,2.247641
0.0,96,2.272347
1.0,11,2.275244
0.0,2,2.27577
0.0,130,2.310217
0.0,81,2.331137
1.0,11,2.333967
0.0,75,2.353302
0.0,101,2.379435
0.0,527,2.516829
1.0,11,2.519791
1.0,53,2.533656
0.0,185,2.581308
0.0,269,2.652629
1.0,11,2.655479
0.0,20,2.660537
1.0,51,2.673989
0.0,732,2.863196
1.0,12,2.866254
