# {"t_start": 1641376530.1556647, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.000636
0.0,8,0.000875
0.0,28,0.001565
0.0,11,0.001856
0.0,68,0.003594
0.0,6,0.003766
0.0,13,0.004106
0.0,15,0.004488
0.0,51,0.005707
0.0,46,0.006874
0.0,31,0.00762
0.0,31,0.008363
0.0,11,0.008644
0.0,7,0.008832
0.0,25,0.009436
0.0,7,0.00965
0.0,2,0.009722
0.0,31,0.010577
0.0,98,0.012933
0.0,35,0.013795
0.0,53,0.015181
0.0,56,0.016527
0.0,19,0.017016
0.0,4,0.017141
0.0,36,0.017992
0.0,103,0.020537
0.0,18,0.020993
0.0,14,0.021339
0.0,46,0.022523
0.0,91,0.024907
0.0,21,0.025476
0.0,95,0.028011
0.0,14,0.028409
0.0,105,0.030869
0.0,26,0.031504
0.0,84,0.033441
0.0,135,0.036592
0.0,47,0.037702
0.0,18,0.038286
0.0,32,0.039077
0.0,38,0.039984
0.0,62,0.041456
0.0,28,0.042148
0.0,5,0.042304
0.0,84,0.044317
0.0,102,0.046778
0.0,81,0.048698
0.0,118,0.051754
0.0,31,0.052504
0.0,30,0.05324
0.0,54,0.054537
0.0,172,0.058808
0.0,58,0.060194
0.0,221,0.065284
0.0,52,0.066522
0.0,142,0.06982
0.0,30,0.070534
0.0,21,0.071093
0.0,63,0.072577
0.0,61,0.074128
0.0,96,0.076411
0.0,74,0.078174
0.0,55,0.079475
0.0,62,0.080922
0.0,27,0.08158
0.0,107,0.084081
0.0,71,0.085739
0.0,138,0.089048
0.0,39,0.089993
0.0,110,0.092616
0.0,14,0.093075
0.0,97,0.095532
0.0,83,0.097462
0.0,37,0.098522
0.0,27,0.099177
0.0,38,0.100097
0.0,82,0.102012
0.0,23,0.102626
0.0,58,0.104094
0.0,44,0.105139
0.0,566,0.118444
0.0,45,0.119528
0.0,147,0.12326
0.0,58,0.124708
0.0,127,0.128266
0.0,499,0.140359
0.0,15,0.14075
0.0,110,0.143556
