episodes,steps,total reward
31,1000,0.0
47,2000,0.0
59,3000,0.0
73,4000,0.0
82,5000,0.0
89,6000,0.0
99,7000,0.0
105,8000,0.0
114,9000,0.0
121,10000,0.0
135,11000,0.0
142,12000,0.0
154,13000,0.0
160,14000,0.0
167,15000,0.0
176,16000,0.0
186,17000,0.0
197,18000,0.0
208,19000,0.0
218,20000,0.0
228,21000,0.0
234,22000,0.0
245,23000,0.0
254,24000,0.0
261,25000,0.0
265,26000,0.0
269,27000,0.0
272,28000,0.0
278,29000,0.0
291,30000,0.0
296,31000,0.0
300,32000,0.0
306,33000,0.0
320,34000,0.0
324,35000,0.0
330,36000,0.0
336,37000,0.0
342,38000,0.0
347,39000,0.0
358,40000,0.0
367,41000,0.0
370,42000,0.0
375,43000,0.0
382,44000,0.0
390,45000,0.0
394,46000,0.0
398,47000,0.0
408,48000,0.0
416,49000,0.0
426,50000,0.0
427,51000,0.0
436,52000,0.0
443,53000,0.0
454,54000,0.0
460,55000,0.0
469,56000,0.0
473,57000,0.0
475,58000,0.0
479,59000,0.0
492,60000,0.0
504,61000,0.0
516,62000,0.0
526,63000,0.0
534,64000,0.0
541,65000,0.0
551,66000,0.0
563,67000,0.0
571,68000,0.0
581,69000,0.0
587,70000,0.0
592,71000,0.0
601,72000,0.0
608,73000,0.0
611,74000,0.0
619,75000,0.0
623,76000,0.0
635,77000,0.0
641,78000,0.0
647,79000,0.0
657,80000,0.0
663,81000,0.0
669,82000,0.0
687,83000,0.0
698,84000,0.0
706,85000,0.0
707,86000,0.0
715,87000,0.0
720,88000,0.0
727,89000,0.0
732,90000,0.0
737,91000,0.0
743,92000,0.0
744,93000,0.0
748,94000,0.0
754,95000,1.0
761,96000,0.0
768,97000,0.0
770,98000,0.0
777,99000,0.0
781,100000,0.0
