# {"t_start": 1641371453.7493436, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.001354
0.0,18,0.002046
0.0,4,0.002238
0.0,44,0.00381
0.0,23,0.004641
0.0,25,0.005555
0.0,39,0.006959
0.0,14,0.007493
0.0,20,0.008208
0.0,19,0.008867
0.0,10,0.009219
0.0,38,0.01045
0.0,86,0.013223
0.0,12,0.013608
0.0,42,0.014851
0.0,10,0.015178
0.0,28,0.016168
0.0,43,0.017772
0.0,2,0.017882
0.0,50,0.019419
0.0,16,0.01992
0.0,22,0.020623
0.0,25,0.021368
0.0,46,0.02274
0.0,13,0.023149
0.0,110,0.026319
0.0,34,0.027327
0.0,54,0.029029
0.0,37,0.030097
0.0,19,0.030668
0.0,41,0.031865
0.0,117,0.035473
0.0,20,0.036092
0.0,96,0.038904
0.0,2,0.038993
0.0,77,0.041241
0.0,41,0.042436
0.0,139,0.046483
0.0,99,0.049392
0.0,85,0.05182
0.0,68,0.054036
0.0,16,0.054693
0.0,118,0.058438
0.0,4,0.058592
0.0,97,0.061644
0.0,73,0.063977
0.0,81,0.066354
0.0,12,0.06673
0.0,96,0.069499
0.0,30,0.070403
0.0,156,0.075298
0.0,78,0.077947
0.0,75,0.080172
0.0,32,0.081128
0.0,2,0.081218
0.0,23,0.081932
0.0,46,0.083252
0.0,31,0.084155
0.0,65,0.086084
0.0,35,0.087113
0.0,65,0.088983
0.0,33,0.089957
0.0,111,0.093181
0.0,76,0.095691
0.0,58,0.097415
0.0,43,0.098657
0.0,171,0.103578
0.0,128,0.107333
0.0,78,0.109823
0.0,155,0.114994
0.0,9,0.115297
0.0,28,0.116159
0.0,50,0.117652
0.0,164,0.122432
0.0,86,0.125218
0.0,37,0.126306
0.0,78,0.128625
0.0,89,0.131216
0.0,93,0.134027
0.0,32,0.134981
0.0,60,0.136799
0.0,93,0.139537
0.0,133,0.143521
0.0,55,0.145243
0.0,77,0.147454
0.0,118,0.15133
0.0,18,0.152049
0.0,203,0.158194
0.0,239,0.165712
0.0,26,0.166525
0.0,20,0.167144
0.0,68,0.16917
0.0,4,0.169318
0.0,13,0.169724
0.0,30,0.170891
0.0,56,0.173048
0.0,71,0.175165
0.0,86,0.177706
0.0,140,0.181831
0.0,87,0.1844
0.0,21,0.185048
0.0,13,0.185619
0.0,142,0.189835
0.0,42,0.191267
0.0,740,0.213464
0.0,142,0.217942
0.0,168,0.222831
0.0,15,0.223303
0.0,199,0.229254
0.0,94,0.233022
0.0,10,0.233359
0.0,47,0.234762
0.0,561,0.251368
0.0,29,0.252249
0.0,182,0.257717
0.0,10,0.258084
0.0,61,0.259889
0.0,357,0.270862
0.0,156,0.27549
0.0,291,0.284284
0.0,90,0.287091
0.0,8,0.287363
0.0,270,0.295762
0.0,117,0.299182
0.0,534,0.315054
0.0,34,0.316114
0.0,88,0.3188
0.0,150,0.32331
0.0,167,0.328507
0.0,100,0.331668
0.0,107,0.3349
0.0,15,0.335392
0.0,64,0.33728
0.0,123,0.341039
0.0,66,0.343003
0.0,301,0.352346
0.0,15,0.352859
0.0,168,0.357744
0.0,26,0.358538
0.0,2,0.35863
0.0,76,0.360994
0.0,34,0.362063
0.0,5,0.362242
0.0,103,0.365241
0.0,47,0.366642
0.0,80,0.36928
0.0,283,0.377591
0.0,91,0.380302
0.0,51,0.381862
0.0,424,0.395087
0.0,29,0.395975
0.0,123,0.399841
0.0,36,0.400972
0.0,99,0.403908
0.0,22,0.404657
0.0,261,0.412623
0.0,43,0.413925
0.0,7,0.414162
0.0,102,0.41715
0.0,128,0.420927
0.0,65,0.42314
0.0,21,0.423982
0.0,16,0.42453
0.0,64,0.426476
0.0,77,0.428746
0.0,116,0.432326
0.0,35,0.433416
0.0,18,0.433978
0.0,531,0.449927
0.0,40,0.451132
0.0,82,0.453528
0.0,90,0.456208
0.0,56,0.457841
0.0,12,0.458255
0.0,18,0.458807
0.0,158,0.463588
0.0,105,0.466663
0.0,108,0.469906
0.0,130,0.473817
0.0,491,0.488565
0.0,129,0.492783
0.0,20,0.493395
0.0,113,0.496726
0.0,27,0.49754
0.0,97,0.500571
0.0,24,0.501313
0.0,146,0.505533
0.0,56,0.50719
0.0,26,0.507971
0.0,182,0.513307
0.0,197,0.519496
0.0,22,0.520482
0.0,834,0.54516
0.0,5,0.545349
0.0,6,0.545555
0.0,51,0.547085
0.0,64,0.549069
0.0,17,0.549599
0.0,19,0.55037
0.0,141,0.554543
0.0,79,0.556886
0.0,327,0.566328
0.0,79,0.568668
0.0,229,0.57551
0.0,580,0.593108
0.0,263,0.601399
0.0,94,0.604198
0.0,13,0.604619
0.0,194,0.610491
0.0,232,0.617208
0.0,300,0.626179
0.0,120,0.629685
0.0,34,0.630706
0.0,74,0.633329
0.0,9,0.633644
0.0,204,0.639868
0.0,557,0.656324
0.0,185,0.66173
0.0,4,0.661907
0.0,14,0.662367
0.0,386,0.674242
0.0,24,0.674978
0.0,31,0.675913
0.0,390,0.687391
0.0,20,0.688027
0.0,28,0.688875
0.0,138,0.693529
0.0,72,0.695656
0.0,198,0.701716
0.0,309,0.71078
0.0,675,0.731167
0.0,122,0.734742
0.0,242,0.741915
0.0,24,0.742671
0.0,61,0.744482
0.0,188,0.750504
0.0,194,0.756238
0.0,102,0.759261
0.0,74,0.761648
0.0,67,0.763603
0.0,18,0.764171
0.0,217,0.770449
0.0,33,0.771457
0.0,517,0.787201
0.0,28,0.788091
0.0,71,0.790202
0.0,158,0.79501
0.0,108,0.79821
0.0,37,0.799351
0.0,21,0.800007
0.0,14,0.800462
0.0,271,0.808408
0.0,49,0.809893
0.0,13,0.810312
0.0,527,0.826445
0.0,23,0.827179
0.0,80,0.829556
0.0,161,0.834341
0.0,51,0.835878
0.0,140,0.84007
0.0,22,0.84076
0.0,74,0.843077
0.0,32,0.844351
0.0,75,0.846645
