# {"t_start": 1641682076.6106849, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000723
0.0,65,0.004197
0.0,23,0.00545
0.0,26,0.006741
0.0,21,0.007706
0.0,5,0.007976
0.0,10,0.008471
0.0,31,0.009872
0.0,59,0.012355
0.0,33,0.013672
0.0,8,0.014035
0.0,54,0.0162
0.0,12,0.016667
0.0,2,0.016774
0.0,4,0.016951
0.0,14,0.017485
0.0,8,0.017807
0.0,21,0.01858
0.0,35,0.019829
0.0,24,0.020708
0.0,78,0.023235
0.0,91,0.02615
0.0,9,0.026445
0.0,156,0.030988
0.0,26,0.031776
0.0,39,0.032908
0.0,36,0.033947
0.0,75,0.036085
0.0,17,0.036592
0.0,10,0.036897
0.0,43,0.039494
0.0,56,0.041094
0.0,47,0.042616
0.0,128,0.046185
0.0,12,0.046553
0.0,17,0.047056
0.0,106,0.050038
0.0,54,0.051579
0.0,63,0.053347
0.0,46,0.054654
0.0,127,0.058205
0.0,67,0.060122
0.0,28,0.060929
0.0,85,0.063498
0.0,48,0.064889
0.0,106,0.068182
0.0,68,0.070096
0.0,81,0.072371
0.0,44,0.073614
0.0,36,0.074675
0.0,118,0.078007
0.0,25,0.078764
0.0,12,0.07915
0.0,67,0.081094
0.0,187,0.086406
0.0,4,0.086558
0.0,31,0.087473
0.0,50,0.088923
0.0,122,0.092415
0.0,95,0.095145
0.0,51,0.096871
0.0,2,0.09696
0.0,80,0.099284
0.0,11,0.099644
0.0,181,0.104817
0.0,50,0.106284
0.0,33,0.107257
0.0,141,0.11131
0.0,111,0.114483
0.0,152,0.118787
0.0,80,0.1211
0.0,184,0.12653
0.0,73,0.128662
0.0,18,0.129213
0.0,45,0.130515
0.0,76,0.132677
0.0,28,0.133499
0.0,308,0.142292
0.0,209,0.148257
0.0,415,0.16031
0.0,80,0.162675
0.0,64,0.164698
0.0,104,0.167711
0.0,77,0.169939
0.0,103,0.172958
0.0,59,0.174679
0.0,17,0.175269
0.0,81,0.177587
0.0,125,0.181176
0.0,774,0.20327
0.0,148,0.207503
0.0,98,0.210318
0.0,78,0.21285
0.0,34,0.213838
0.0,156,0.21881
0.0,63,0.220627
0.0,101,0.223515
0.0,302,0.232082
0.0,92,0.234727
0.0,50,0.236175
0.0,86,0.238631
0.0,12,0.238996
0.0,34,0.239979
0.0,23,0.240658
0.0,60,0.242616
0.0,76,0.244781
0.0,22,0.245442
0.0,14,0.245866
0.0,60,0.247577
0.0,2,0.247665
0.0,40,0.248812
0.0,100,0.251711
0.0,168,0.256456
0.0,29,0.257307
0.0,51,0.258771
0.0,30,0.259659
0.0,625,0.277593
0.0,21,0.278227
0.0,307,0.28692
0.0,21,0.28755
0.0,161,0.292284
0.0,73,0.29439
0.0,153,0.298708
0.0,44,0.300205
0.0,487,0.313919
0.0,138,0.317839
0.0,40,0.31901
0.0,33,0.319974
0.0,9,0.320263
0.0,99,0.323054
0.0,115,0.32639
0.0,177,0.33165
0.0,17,0.332169
0.0,23,0.332852
0.0,146,0.337047
