episodes,steps,total reward
20,1000,1.0
30,2000,1.0
37,3000,3.0
43,4000,3.0
47,5000,2.0
59,6000,4.0
75,7000,5.0
81,8000,3.0
87,9000,1.0
91,10000,1.0
102,11000,4.0
111,12000,4.0
129,13000,5.0
135,14000,4.0
139,15000,3.0
153,16000,8.0
164,17000,6.0
171,18000,5.0
185,19000,8.0
203,20000,11.0
207,21000,3.0
220,22000,8.0
231,23000,7.0
243,24000,7.0
267,25000,13.0
279,26000,9.0
291,27000,6.0
311,28000,14.0
331,29000,11.0
355,30000,15.0
383,31000,21.0
396,32000,7.0
407,33000,6.0
423,34000,10.0
447,35000,17.0
479,36000,23.0
495,37000,11.0
519,38000,17.0
550,39000,26.0
589,40000,34.0
618,41000,22.0
662,42000,33.0
697,43000,28.0
739,44000,31.0
779,45000,31.0
821,46000,34.0
864,47000,35.0
905,48000,36.0
947,49000,33.0
992,50000,34.0
1035,51000,36.0
1078,52000,37.0
1111,53000,27.0
1154,54000,35.0
1197,55000,33.0
1240,56000,33.0
1284,57000,33.0
1327,58000,35.0
1371,59000,34.0
1413,60000,35.0
1453,61000,36.0
1495,62000,35.0
1535,63000,35.0
1579,64000,33.0
1624,65000,34.0
1667,66000,36.0
1707,67000,31.0
1753,68000,36.0
1795,69000,35.0
1842,70000,36.0
1887,71000,35.0
1926,72000,34.0
1972,73000,32.0
2013,74000,31.0
2055,75000,33.0
2095,76000,34.0
2138,77000,34.0
2180,78000,33.0
2227,79000,34.0
2269,80000,35.0
2317,81000,32.0
2359,82000,35.0
2409,83000,35.0
2451,84000,31.0
2499,85000,33.0
2545,86000,32.0
2587,87000,35.0
2630,88000,34.0
2674,89000,32.0
2715,90000,35.0
2755,91000,33.0
2802,92000,32.0
2842,93000,35.0
2885,94000,35.0
2930,95000,33.0
2977,96000,36.0
3019,97000,33.0
3063,98000,34.0
3109,99000,34.0
3151,100000,31.0
