# {"t_start": 1641650489.8699625, "env_id": "Office-v0"} 
r,l,t
0.0,61,0.023335
0.0,32,0.034942
0.0,15,0.040609
0.0,9,0.045368
0.0,19,0.055135
0.0,37,0.069181
0.0,7,0.071785
0.0,69,0.097323
0.0,31,0.108785
0.0,10,0.112506
0.0,54,0.132579
0.0,69,0.157998
1.0,108,0.197785
0.0,25,0.206867
0.0,42,0.222333
0.0,114,0.263987
0.0,64,0.287267
0.0,93,0.320853
0.0,51,0.3414
0.0,49,0.361465
1.0,146,0.416761
0.0,83,0.446864
0.0,54,0.466427
0.0,110,0.506577
0.0,51,0.525054
0.0,55,0.544883
0.0,96,0.579689
0.0,53,0.599025
0.0,62,0.621582
0.0,116,0.663436
0.0,231,0.747883
0.0,120,0.792308
1.0,73,0.81934
0.0,34,0.831777
1.0,152,0.887454
0.0,249,0.977693
1.0,192,1.047734
1.0,390,1.190661
0.0,56,1.211648
0.0,478,1.387361
1.0,63,1.410691
1.0,160,1.469623
0.0,2,1.470374
0.0,57,1.491469
0.0,4,1.492952
1.0,274,1.594794
1.0,494,1.777102
0.0,227,1.861561
1.0,58,1.883311
0.0,214,1.962015
0.0,10,1.965699
0.0,71,1.992088
0.0,9,1.995395
0.0,41,2.010875
1.0,206,2.086786
0.0,40,2.101567
1.0,28,2.111837
0.0,52,2.130894
1.0,203,2.205911
0.0,47,2.22375
1.0,66,2.248417
0.0,74,2.275931
0.0,14,2.281088
0.0,52,2.300316
1.0,39,2.314677
0.0,32,2.326392
0.0,10,2.330129
0.0,19,2.337139
1.0,31,2.348521
0.0,4,2.350165
0.0,239,2.438667
0.0,119,2.482711
1.0,18,2.489324
1.0,172,2.552794
0.0,66,2.57729
0.0,341,2.703742
1.0,18,2.71049
0.0,16,2.716573
1.0,122,2.761445
0.0,466,2.933694
1.0,22,2.941816
0.0,499,3.12654
0.0,35,3.139451
0.0,74,3.16685
1.0,19,3.173847
0.0,275,3.275924
0.0,13,3.280717
0.0,343,3.408615
0.0,14,3.413814
0.0,116,3.456845
1.0,121,3.501855
0.0,755,3.783737
1.0,11,3.787841
0.0,61,3.810555
1.0,225,3.893566
0.0,170,3.955995
1.0,35,3.968818
0.0,13,3.973631
0.0,25,3.982809
0.0,38,3.996794
1.0,11,4.000862
0.0,164,4.061116
0.0,55,4.08203
0.0,140,4.134009
1.0,13,4.138803
1.0,266,4.237303
1.0,115,4.279608
0.0,25,4.288816
0.0,10,4.292546
1.0,127,4.339341
0.0,154,4.396677
0.0,171,4.46049
1.0,12,4.465122
0.0,48,4.482988
0.0,33,4.495384
0.0,264,4.592883
1.0,11,4.597016
1.0,198,4.67001
0.0,61,4.693111
0.0,95,4.728685
0.0,13,4.73348
0.0,38,4.747536
0.0,29,4.758254
0.0,12,4.762665
1.0,13,4.767481
0.0,20,4.774861
0.0,21,4.782651
0.0,51,4.801481
1.0,11,4.805611
