episodes,steps,total reward
42,10000,0.0
69,20000,0.0
92,30000,2.0
177,40000,64.0
314,50000,101.0
464,60000,108.0
602,70000,110.0
739,80000,106.0
882,90000,104.0
1022,100000,105.0
1159,110000,109.0
1301,120000,104.0
1445,130000,108.0
1591,140000,105.0
1732,150000,113.0
1877,160000,106.0
2018,170000,108.0
2154,180000,109.0
2293,190000,106.0
2439,200000,110.0
2582,210000,108.0
2720,220000,103.0
2863,230000,106.0
3014,240000,102.0
3155,250000,110.0
3298,260000,103.0
3435,270000,109.0
3579,280000,108.0
3723,290000,107.0
3864,300000,105.0
4010,310000,105.0
4152,320000,110.0
4295,330000,105.0
4439,340000,103.0
4582,350000,106.0
4724,360000,108.0
4864,370000,109.0
5004,380000,113.0
5144,390000,113.0
5292,400000,99.0
5433,410000,107.0
5575,420000,112.0
5716,430000,104.0
5852,440000,112.0
5991,450000,109.0
6133,460000,103.0
6272,470000,108.0
6406,480000,110.0
6546,490000,111.0
6684,500000,111.0
6822,510000,105.0
6967,520000,106.0
7113,530000,103.0
7254,540000,110.0
7385,550000,114.0
7531,560000,108.0
7669,570000,109.0
7817,580000,104.0
7960,590000,108.0
8101,600000,113.0
8236,610000,117.0
8378,620000,110.0
8524,630000,102.0
8663,640000,108.0
8803,650000,103.0
8944,660000,109.0
9083,670000,117.0
9219,680000,112.0
9362,690000,109.0
9500,700000,107.0
9640,710000,105.0
9781,720000,110.0
9926,730000,106.0
10066,740000,109.0
10211,750000,108.0
10353,760000,112.0
10495,770000,110.0
10636,780000,110.0
10778,790000,110.0
10913,800000,111.0
11055,810000,105.0
11194,820000,114.0
11337,830000,105.0
11483,840000,109.0
11627,850000,111.0
11776,860000,111.0
11919,870000,106.0
12057,880000,110.0
12199,890000,106.0
12343,900000,108.0
12485,910000,112.0
12631,920000,102.0
12767,930000,106.0
12905,940000,111.0
13045,950000,109.0
13183,960000,106.0
13328,970000,109.0
13472,980000,106.0
13611,990000,109.0
13751,1000000,108.0
