# {"t_start": 1642128314.9244657, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.011925
0.0,31,0.02033
0.0,143,0.056941
0.0,65,0.073848
0.0,74,0.093248
0.0,154,0.133222
0.0,34,0.142267
0.0,46,0.154302
0.0,190,0.203618
0.0,101,0.230036
0.0,103,0.256662
0.0,284,0.330333
0.0,163,0.372858
0.0,393,0.475045
0.0,64,0.491838
0.0,280,0.564512
0.0,215,0.620735
0.0,205,0.673916
0.0,349,0.764199
0.0,134,0.798954
0.0,366,0.894328
0.0,16,0.898574
0.0,445,1.014739
0.0,87,1.037458
0.0,439,1.151266
0.0,83,1.172906
0.0,254,1.238684
0.0,139,1.274808
0.0,583,1.42658
0.0,69,1.444498
0.0,72,1.46302
0.0,457,1.581422
0.0,390,1.681687
0.0,50,1.694696
0.0,257,1.761482
0.0,431,1.873649
0.0,487,2.000063
0.0,37,2.009813
0.0,216,2.065981
0.0,1000,2.327406
0.0,70,2.345757
0.0,110,2.374494
0.0,968,2.627085
0.0,20,2.632557
0.0,317,2.714613
0.0,423,2.825179
0.0,725,3.014576
0.0,606,3.172673
0.0,411,3.279549
0.0,296,3.356732
0.0,33,3.365413
0.0,13,3.368782
0.0,1000,3.629319
0.0,382,3.728771
0.0,350,3.820225
0.0,217,3.876842
0.0,53,3.890725
0.0,933,4.136388
0.0,524,4.274786
0.0,109,4.30379
0.0,203,4.357081
0.0,116,4.387631
0.0,156,4.4287
0.0,455,4.547984
0.0,124,4.580631
0.0,131,4.614944
0.0,492,4.743424
0.0,606,4.901747
0.0,706,5.086992
0.0,1000,5.349077
0.0,51,5.362568
0.0,198,5.414174
0.0,528,5.552243
0.0,623,5.71537
0.0,421,5.825391
0.0,150,5.864559
0.0,1000,6.125676
0.0,120,6.157
0.0,1000,6.418912
0.0,1000,6.679752
0.0,221,6.73748
1.0,872,6.966047
0.0,46,6.977956
0.0,953,7.226641
0.0,162,7.268776
0.0,359,7.362283
0.0,120,7.393745
0.0,462,7.514213
0.0,78,7.534627
1.0,735,7.727241
0.0,122,7.759337
0.0,260,7.826864
0.0,118,7.859047
0.0,400,7.964365
0.0,1000,8.226192
0.0,58,8.241463
1.0,96,8.266484
0.0,493,8.394873
0.0,70,8.413202
1.0,122,8.445046
1.0,102,8.471805
0.0,822,8.686766
0.0,379,8.78574
1.0,80,8.806693
0.0,300,8.884721
0.0,332,8.971517
1.0,78,8.991863
1.0,82,9.013235
1.0,100,9.039242
0.0,119,9.070083
1.0,82,9.091446
1.0,80,9.112255
1.0,95,9.136889
1.0,78,9.157291
1.0,81,9.17837
1.0,130,9.212229
1.0,79,9.232818
1.0,86,9.255182
1.0,77,9.275352
0.0,79,9.29595
0.0,56,9.310579
1.0,88,9.333509
1.0,79,9.354175
1.0,73,9.373296
1.0,81,9.394429
0.0,100,9.420547
1.0,79,9.441098
1.0,114,9.470923
1.0,80,9.491893
0.0,24,9.498176
1.0,78,9.518545
1.0,76,9.538471
1.0,74,9.557836
1.0,79,9.578515
1.0,77,9.59861
1.0,82,9.620041
0.0,42,9.630994
1.0,75,9.650633
0.0,78,9.670953
1.0,80,9.691798
1.0,78,9.712096
1.0,79,9.732746
1.0,80,9.753675
0.0,79,9.774178
1.0,84,9.796055
1.0,90,9.819499
