# {"t_start": 1641553208.0390787, "env_id": "Office-v0"} 
r,l,t
0.0,24,0.001026
0.0,50,0.002648
0.0,3,0.002862
0.5,146,0.007761
0.0,88,0.010504
0.0,191,0.017255
0.0,171,0.023506
0.5,208,0.030104
0.0,61,0.032184
0.0,42,0.033531
0.0,201,0.040129
0.0,77,0.042584
0.0,122,0.047179
0.0,23,0.047939
0.0,60,0.050158
0.0,18,0.050771
0.0,123,0.054664
0.0,86,0.057548
0.0,31,0.05864
0.5,176,0.064203
0.0,30,0.065356
0.0,133,0.070037
0.0,49,0.071681
0.5,92,0.074761
0.0,88,0.078039
0.0,143,0.082809
0.0,76,0.085518
0.5,64,0.087617
0.0,71,0.089966
0.0,7,0.090223
0.0,17,0.091146
0.0,8,0.091426
0.0,247,0.099722
0.0,100,0.103291
0.0,144,0.108358
0.5,79,0.111056
0.0,37,0.112248
0.0,64,0.114258
0.0,66,0.116646
0.0,42,0.118076
0.0,92,0.121013
0.0,136,0.125407
0.0,170,0.130822
0.0,194,0.137209
0.0,145,0.141905
0.0,52,0.143625
0.0,63,0.145634
0.0,98,0.148788
0.0,110,0.152249
0.0,38,0.153463
0.0,77,0.156142
0.0,47,0.157651
0.0,111,0.161272
0.0,92,0.164635
0.0,184,0.170607
0.0,227,0.178002
0.0,21,0.178735
0.0,206,0.185313
0.0,204,0.191758
0.0,33,0.192987
0.0,71,0.195674
0.0,187,0.20196
0.0,63,0.204006
0.0,116,0.207723
0.0,272,0.216262
0.0,257,0.224823
0.0,205,0.231416
0.5,34,0.232538
1.0,99,0.236006
0.0,360,0.247621
0.0,392,0.260499
0.0,90,0.263427
0.0,205,0.270163
0.0,277,0.279088
0.0,278,0.288091
0.0,217,0.294958
0.0,105,0.298534
0.0,306,0.30848
0.0,40,0.309794
0.0,32,0.310965
1.0,322,0.321377
0.0,162,0.326554
0.0,335,0.33755
0.5,260,0.346054
1.0,177,0.351832
0.0,188,0.35804
0.0,60,0.359969
0.5,125,0.363927
0.0,82,0.366913
0.0,80,0.369445
0.0,46,0.370935
0.0,59,0.372815
0.0,11,0.373196
0.0,244,0.381155
0.0,381,0.393543
0.0,88,0.396381
0.0,22,0.397354
0.0,350,0.408665
0.0,37,0.409887
0.0,136,0.414452
0.0,300,0.424011
0.0,269,0.432792
0.0,119,0.436605
0.0,330,0.447306
1.0,183,0.453386
0.0,249,0.461262
0.0,241,0.469669
0.5,165,0.474912
1.0,298,0.4844
0.0,839,0.512185
0.0,124,0.51616
0.0,265,0.524461
0.0,46,0.525941
0.0,359,0.537968
0.0,261,0.546455
0.0,84,0.54941
0.0,366,0.561211
0.0,467,0.576637
0.0,205,0.583391
0.0,19,0.584027
1.0,127,0.588474
1.0,353,0.600147
0.0,105,0.603549
0.5,76,0.605989
0.0,182,0.61173
0.0,30,0.612797
0.0,205,0.619384
0.5,43,0.620851
0.0,147,0.62551
0.0,588,0.644433
0.0,189,0.650795
0.0,123,0.654671
1.0,81,0.657606
0.0,96,0.660973
0.0,198,0.667299
0.5,149,0.672082
0.0,271,0.680709
1.0,572,0.699142
0.0,193,0.705306
0.0,239,0.712973
0.0,70,0.715471
1.0,570,0.73372
0.0,508,0.749887
0.5,141,0.754608
1.0,139,0.759377
1.0,580,0.778152
0.0,390,0.791037
0.0,215,0.797883
0.0,36,0.799061
1.0,397,0.812055
0.0,209,0.818693
0.0,201,0.825298
0.0,91,0.828217
0.0,1000,0.860366
0.0,402,0.873615
0.0,84,0.876352
1.0,155,0.881439
0.0,790,0.907009
0.0,171,0.912469
0.0,208,0.919419
1.0,289,0.928748
0.0,17,0.929331
0.0,211,0.936056
0.0,312,0.946159
0.0,493,0.962787
1.0,674,0.984502
0.0,235,0.992155
0.0,208,0.998775
0.0,373,1.010797
0.0,180,1.016819
0.0,338,1.027806
0.0,90,1.030777
1.0,71,1.033063
1.0,396,1.045647
0.0,294,1.055494
0.0,76,1.057917
0.0,33,1.059076
1.0,845,1.087324
0.0,156,1.09236
0.0,110,1.095869
0.0,228,1.103083
0.0,99,1.106434
0.0,8,1.106729
0.5,219,1.113666
1.0,136,1.118547
0.0,148,1.123267
0.0,505,1.139384
0.0,556,1.157548
1.0,67,1.159711
0.0,441,1.173954
0.0,186,1.1803
0.5,153,1.185203
1.0,254,1.193306
0.0,240,1.201072
0.0,469,1.216426
0.0,507,1.233009
0.0,719,1.25601
0.0,63,1.258131
0.0,48,1.259671
0.0,112,1.263237
0.0,1000,1.295353
0.0,23,1.296124
0.0,205,1.30264
0.0,23,1.303421
0.0,86,1.306378
0.0,21,1.307161
0.0,61,1.309316
0.5,253,1.317406
1.0,146,1.322134
0.0,236,1.329886
0.0,313,1.339932
0.0,132,1.344373
1.0,146,1.349187
0.0,93,1.352198
0.0,11,1.352589
0.0,153,1.357459
0.0,726,1.381025
0.0,65,1.383418
0.0,122,1.387411
0.0,55,1.389218
1.0,47,1.39074
1.0,529,1.407812
0.0,250,1.415903
0.0,261,1.424524
0.0,96,1.427595
1.0,313,1.437542
0.0,374,1.449809
0.0,47,1.451319
1.0,74,1.453696
1.0,705,1.47685
0.0,272,1.48574
0.0,104,1.489068
1.0,73,1.491438
0.0,425,1.505142
0.0,455,1.519872
0.5,126,1.523989
