episodes,steps,total reward
10,1000,1.0
21,2000,0.5
33,3000,1.0
43,4000,0.5
54,5000,0.0
61,6000,0.0
68,7000,0.5
72,8000,1.0
77,9000,0.0
82,10000,1.0
88,11000,2.0
96,12000,0.0
101,13000,0.0
106,14000,1.0
109,15000,1.5
113,16000,0.0
116,17000,0.0
121,18000,1.0
129,19000,2.0
133,20000,1.0
137,21000,0.5
141,22000,1.0
144,23000,1.5
146,24000,2.0
151,25000,1.0
153,26000,0.0
157,27000,1.0
159,28000,0.0
164,29000,1.0
165,30000,0.0
169,31000,1.0
174,32000,2.0
177,33000,0.0
184,34000,1.5
187,35000,1.0
190,36000,1.0
194,37000,1.5
196,38000,0.0
200,39000,0.0
206,40000,0.0
211,41000,1.5
216,42000,1.0
221,43000,1.0
226,44000,2.0
229,45000,1.0
233,46000,2.0
237,47000,0.5
242,48000,1.5
245,49000,1.5
247,50000,1.0
255,51000,2.0
256,52000,0.0
262,53000,0.0
265,54000,1.0
267,55000,1.0
274,56000,0.5
276,57000,0.0
279,58000,1.0
283,59000,1.0
288,60000,1.5
291,61000,1.0
295,62000,3.0
299,63000,1.0
303,64000,1.0
307,65000,0.0
310,66000,1.0
315,67000,0.5
318,68000,1.0
323,69000,2.5
325,70000,1.0
327,71000,0.0
330,72000,1.0
333,73000,1.0
341,74000,3.0
346,75000,2.0
350,76000,1.0
358,77000,3.5
361,78000,1.0
363,79000,1.0
366,80000,0.0
367,81000,0.0
373,82000,2.5
380,83000,2.5
384,84000,1.0
388,85000,1.5
393,86000,2.0
400,87000,3.5
405,88000,2.0
410,89000,1.0
413,90000,1.0
414,91000,1.0
420,92000,2.5
423,93000,1.0
430,94000,1.5
433,95000,1.5
434,96000,1.0
439,97000,2.5
445,98000,1.0
450,99000,1.0
451,100000,1.0
