episodes,steps,total reward
35,1000,1.0
54,2000,1.0
73,3000,2.0
87,4000,2.0
103,5000,2.0
117,6000,3.0
129,7000,1.0
137,8000,2.0
157,9000,4.0
171,10000,2.0
183,11000,2.0
197,12000,3.0
209,13000,3.0
223,14000,4.0
237,15000,2.0
244,16000,3.0
253,17000,3.0
269,18000,3.0
277,19000,4.0
290,20000,3.0
296,21000,0.0
309,22000,3.0
319,23000,4.0
330,24000,3.0
334,25000,2.0
341,26000,2.0
350,27000,4.0
361,28000,4.0
370,29000,3.0
378,30000,3.0
386,31000,3.0
394,32000,2.0
402,33000,4.0
416,34000,2.0
423,35000,3.0
435,36000,5.0
439,37000,2.0
446,38000,2.0
453,39000,2.0
463,40000,2.0
468,41000,2.0
479,42000,4.0
484,43000,4.0
500,44000,3.0
514,45000,4.0
527,46000,4.0
534,47000,3.0
545,48000,4.0
554,49000,3.0
563,50000,3.0
580,51000,3.0
590,52000,3.0
607,53000,3.0
618,54000,5.0
630,55000,5.0
642,56000,5.0
657,57000,4.0
666,58000,5.0
682,59000,7.0
693,60000,5.0
706,61000,4.0
712,62000,1.0
723,63000,4.0
735,64000,3.0
743,65000,3.0
756,66000,6.0
763,67000,4.0
775,68000,4.0
783,69000,4.0
791,70000,3.0
806,71000,6.0
811,72000,3.0
824,73000,6.0
836,74000,7.0
843,75000,5.0
856,76000,7.0
866,77000,4.0
875,78000,4.0
883,79000,2.0
890,80000,4.0
902,81000,5.0
916,82000,7.0
923,83000,6.0
941,84000,9.0
955,85000,8.0
978,86000,10.0
994,87000,8.0
999,88000,2.0
1007,89000,3.0
1019,90000,6.0
1029,91000,6.0
1046,92000,9.0
1058,93000,7.0
1071,94000,8.0
1087,95000,6.0
1094,96000,3.0
1110,97000,9.0
1122,98000,5.0
1135,99000,5.0
1148,100000,6.0
