# {"t_start": 1641680786.5716002, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001194
0.0,6,0.001379
0.0,45,0.00255
0.0,19,0.00304
0.0,7,0.003248
0.0,12,0.003552
0.0,7,0.003744
0.0,9,0.003983
0.0,40,0.004914
0.0,111,0.007506
0.0,12,0.007814
0.0,39,0.008752
0.0,2,0.008834
0.0,4,0.008964
0.0,65,0.010589
0.0,103,0.01334
1.0,40,0.014448
0.0,11,0.014745
0.0,8,0.014961
0.0,4,0.015087
0.0,39,0.016031
0.0,8,0.016255
0.0,21,0.016779
0.0,15,0.01719
0.0,48,0.018354
0.0,17,0.01879
0.0,31,0.019537
0.0,19,0.02001
0.0,15,0.020392
0.0,45,0.021462
0.0,34,0.022331
0.0,9,0.022583
0.0,59,0.023994
0.0,44,0.025058
0.0,13,0.02539
0.0,5,0.025666
0.0,23,0.026386
0.0,49,0.027557
0.0,42,0.028576
0.0,25,0.029196
0.0,50,0.03045
0.0,28,0.031135
0.0,137,0.034375
0.0,60,0.03583
0.0,51,0.037048
0.0,35,0.037895
0.0,30,0.038637
0.0,60,0.040064
1.0,108,0.042595
0.0,53,0.043886
0.0,94,0.046129
0.0,40,0.047094
0.0,27,0.047754
0.0,66,0.049429
0.0,47,0.05074
0.0,41,0.051737
0.0,49,0.052902
0.0,127,0.055875
0.0,30,0.056616
0.0,20,0.057128
1.0,28,0.057818
0.0,11,0.058101
0.0,32,0.058874
0.0,17,0.059309
0.0,26,0.059936
0.0,96,0.062206
0.0,23,0.062775
0.0,145,0.066637
1.0,28,0.067346
0.0,2,0.06742
0.0,72,0.069109
0.0,39,0.070048
0.0,32,0.070837
0.0,175,0.075188
0.0,37,0.076117
0.0,9,0.076365
0.0,86,0.078465
0.0,87,0.08057
0.0,43,0.081622
0.0,42,0.08265
1.0,93,0.08485
0.0,91,0.087096
0.0,156,0.090758
0.0,50,0.091973
1.0,81,0.093903
0.0,179,0.098213
0.0,10,0.098487
0.0,32,0.099454
1.0,91,0.101636
0.0,11,0.101931
0.0,10,0.102265
0.0,44,0.103364
0.0,56,0.104702
0.0,112,0.107398
0.0,25,0.108122
0.0,68,0.109736
1.0,79,0.111676
0.0,116,0.114426
0.0,57,0.115813
0.0,131,0.118904
0.0,23,0.11947
0.0,91,0.121603
0.0,48,0.122777
0.0,28,0.123644
0.0,97,0.126019
0.0,110,0.128538
0.0,38,0.129431
0.0,67,0.131031
1.0,134,0.134129
0.0,51,0.135353
0.0,54,0.136654
0.0,69,0.138296
1.0,74,0.140033
0.0,6,0.140203
0.0,61,0.141607
0.0,132,0.144723
1.0,89,0.146782
0.0,142,0.150233
0.0,153,0.153813
0.0,117,0.156556
0.0,40,0.157524
0.0,136,0.160699
0.0,69,0.162444
0.0,138,0.165659
0.0,20,0.166167
0.0,31,0.16692
0.0,47,0.168029
0.0,51,0.16924
1.0,59,0.17069
0.0,191,0.175423
0.0,69,0.177144
0.0,32,0.17795
1.0,65,0.179524
1.0,195,0.184099
0.0,21,0.184621
0.0,68,0.186326
0.0,52,0.18755
1.0,323,0.195406
0.0,24,0.196044
0.0,84,0.198092
1.0,93,0.200331
0.0,25,0.200958
0.0,75,0.202755
0.0,41,0.203722
0.0,17,0.204151
0.0,48,0.20528
0.0,67,0.206913
0.0,37,0.207842
0.0,44,0.208926
0.0,17,0.209386
0.0,50,0.210585
0.0,14,0.210945
1.0,39,0.211869
0.0,56,0.213155
0.0,82,0.215067
0.0,8,0.215283
1.0,106,0.217783
0.0,159,0.221697
0.0,38,0.222636
0.0,62,0.224106
1.0,61,0.22559
0.0,23,0.226135
0.0,69,0.227744
0.0,21,0.228264
1.0,56,0.229558
0.0,108,0.232134
0.0,146,0.235507
0.0,106,0.23806
0.0,32,0.23884
0.0,22,0.239409
0.0,74,0.241175
0.0,92,0.24349
0.0,10,0.243804
1.0,144,0.247145
0.0,69,0.248842
0.0,101,0.25119
0.0,87,0.253236
0.0,25,0.253833
0.0,104,0.256321
0.0,60,0.257729
1.0,74,0.259468
0.0,130,0.262482
0.0,62,0.263997
0.0,180,0.268438
1.0,102,0.270877
1.0,248,0.276784
0.0,38,0.277742
0.0,94,0.279984
1.0,73,0.281709
0.0,39,0.282651
0.0,50,0.283851
0.0,64,0.285356
0.0,7,0.285548
0.0,15,0.285928
0.0,18,0.286377
0.0,187,0.290841
0.0,13,0.291178
0.0,112,0.294044
0.0,94,0.296547
0.0,61,0.297989
0.0,5,0.298136
1.0,142,0.301473
0.0,26,0.302139
0.0,130,0.305271
1.0,44,0.306338
0.0,28,0.307023
0.0,18,0.307469
0.0,153,0.311074
1.0,50,0.31227
1.0,180,0.316866
0.0,63,0.318493
0.0,18,0.318952
1.0,86,0.320974
0.0,22,0.321516
0.0,27,0.322161
0.0,79,0.323967
0.0,29,0.324657
1.0,181,0.328862
0.0,76,0.330742
0.0,53,0.331988
0.0,61,0.333459
1.0,137,0.336689
0.0,68,0.338309
0.0,92,0.340708
0.0,9,0.340951
0.0,190,0.345261
0.0,35,0.346111
0.0,22,0.346651
0.0,30,0.34738
1.0,144,0.350836
0.0,82,0.352909
0.0,15,0.3533
0.0,2,0.35338
0.0,117,0.356128
0.0,99,0.358504
0.0,180,0.362674
1.0,25,0.363295
1.0,215,0.368649
0.0,154,0.372295
0.0,22,0.372843
1.0,76,0.374749
1.0,209,0.379643
0.0,133,0.382763
0.0,196,0.387421
0.0,170,0.391741
0.0,77,0.393606
0.0,42,0.394766
0.0,319,0.402328
1.0,35,0.403179
1.0,245,0.408897
0.0,53,0.410247
0.0,37,0.411138
1.0,26,0.411783
0.0,21,0.412583
0.0,135,0.41582
0.0,35,0.416672
0.0,15,0.417124
0.0,131,0.420243
0.0,53,0.421523
0.0,37,0.42242
1.0,19,0.422906
1.0,133,0.426077
0.0,50,0.427375
0.0,35,0.428236
1.0,94,0.430455
0.0,73,0.432142
0.0,2,0.432219
0.0,37,0.433136
0.0,50,0.434332
1.0,131,0.437629
1.0,120,0.440584
0.0,392,0.449749
1.0,94,0.452012
1.0,155,0.455763
0.0,54,0.457067
0.0,134,0.460196
0.0,7,0.460396
0.0,53,0.461915
0.0,2,0.461992
0.0,55,0.463335
1.0,210,0.468301
1.0,201,0.473171
0.0,13,0.473521
0.0,31,0.474277
0.0,65,0.475834
0.0,124,0.478808
0.0,18,0.479267
0.0,62,0.48074
1.0,63,0.482467
0.0,51,0.483707
0.0,248,0.489781
0.0,640,0.504992
0.0,33,0.505818
0.0,31,0.506585
0.0,67,0.508198
0.0,31,0.508962
0.0,52,0.510407
0.0,54,0.511696
0.0,145,0.515161
0.0,65,0.516715
1.0,36,0.517583
0.0,23,0.51813
0.0,35,0.518981
0.0,38,0.519877
1.0,69,0.521499
0.0,97,0.523797
0.0,155,0.52753
0.0,70,0.529216
1.0,18,0.529693
0.0,179,0.534119
1.0,109,0.536671
0.0,83,0.538651
1.0,49,0.539807
1.0,118,0.542621
0.0,82,0.544549
0.0,67,0.546169
0.0,11,0.54646
1.0,180,0.550642
0.0,198,0.555278
0.0,89,0.557706
1.0,42,0.558776
1.0,137,0.562225
0.0,145,0.565685
0.0,101,0.568056
0.0,11,0.568383
0.0,83,0.570341
1.0,257,0.576398
0.0,21,0.576917
0.0,140,0.580325
0.0,38,0.581237
0.0,261,0.587617
0.0,176,0.591742
1.0,97,0.5942
1.0,221,0.599384
0.0,258,0.605545
0.0,141,0.608973
1.0,139,0.612284
1.0,136,0.615503
0.0,109,0.618231
0.0,90,0.620574
0.0,269,0.627073
1.0,217,0.632478
0.0,47,0.633621
0.0,12,0.633938
1.0,76,0.635807
1.0,148,0.639344
0.0,260,0.645538
0.0,209,0.650619
1.0,77,0.652455
0.0,14,0.652849
0.0,89,0.655352
0.0,18,0.655837
1.0,119,0.658675
1.0,94,0.660963
0.0,9,0.661213
0.0,131,0.664349
1.0,59,0.665766
0.0,94,0.668055
1.0,257,0.674186
0.0,137,0.677529
0.0,30,0.678275
1.0,189,0.683093
0.0,6,0.683272
0.0,227,0.688717
0.0,10,0.688999
1.0,136,0.69251
0.0,2,0.692591
0.0,27,0.693253
1.0,406,0.702856
0.0,2,0.702939
0.0,122,0.706124
0.0,14,0.706527
1.0,135,0.709794
0.0,146,0.713255
1.0,97,0.715621
0.0,92,0.717809
0.0,26,0.718441
1.0,312,0.725922
0.0,78,0.728116
0.0,32,0.728899
0.0,28,0.729651
1.0,244,0.735421
0.0,15,0.735816
0.0,14,0.736177
1.0,378,0.745136
1.0,145,0.74864
0.0,158,0.752761
0.0,328,0.76054
0.0,51,0.761802
1.0,217,0.767836
0.0,16,0.76826
0.0,19,0.768741
1.0,27,0.769401
0.0,74,0.771215
1.0,373,0.780328
0.0,182,0.784658
0.0,28,0.785351
0.0,106,0.787873
1.0,128,0.791065
0.0,178,0.795447
1.0,20,0.795957
1.0,179,0.80022
0.0,54,0.801748
0.0,80,0.80371
0.0,178,0.808001
0.0,65,0.809559
0.0,84,0.811618
0.0,105,0.814146
1.0,79,0.816058
0.0,14,0.816418
0.0,125,0.819397
0.0,5,0.819551
1.0,176,0.823762
0.0,6,0.823944
0.0,12,0.824261
0.0,14,0.824627
1.0,236,0.830441
1.0,247,0.836317
0.0,89,0.838534
0.0,137,0.841875
1.0,17,0.842324
0.0,27,0.843132
0.0,60,0.844587
0.0,303,0.852011
1.0,22,0.852564
0.0,28,0.853245
1.0,191,0.857801
0.0,69,0.85946
1.0,43,0.860516
0.0,7,0.860712
0.0,137,0.864034
0.0,19,0.864523
1.0,135,0.867704
1.0,183,0.872137
0.0,42,0.873178
0.0,65,0.875008
1.0,33,0.87588
0.0,15,0.876265
1.0,235,0.881938
0.0,853,0.902536
1.0,34,0.903391
0.0,28,0.904078
0.0,52,0.90533
0.0,371,0.914111
0.0,43,0.91517
1.0,159,0.919121
0.0,209,0.924711
0.0,605,0.939406
1.0,106,0.94194
0.0,17,0.94237
0.0,10,0.942632
0.0,104,0.945127
1.0,34,0.945992
1.0,144,0.949749
0.0,202,0.954667
0.0,26,0.955322
1.0,23,0.955904
0.0,44,0.957025
0.0,248,0.963004
0.0,298,0.970093
0.0,26,0.970742
0.0,6,0.970914
0.0,48,0.972071
0.0,269,0.97878
1.0,120,0.981681
1.0,248,0.987533
0.0,20,0.988035
0.0,70,0.989847
0.0,325,0.997955
0.0,44,0.999022
1.0,221,1.004243
0.0,20,1.004756
1.0,24,1.005361
1.0,95,1.007668
0.0,155,1.011403
0.0,31,1.012175
0.0,33,1.01298
1.0,223,1.018322
0.0,82,1.020288
0.0,88,1.022748
1.0,93,1.024975
1.0,271,1.031464
1.0,233,1.037047
0.0,320,1.044591
1.0,35,1.045467
0.0,10,1.045983
0.0,55,1.047359
0.0,15,1.047748
1.0,329,1.055609
0.0,110,1.058222
0.0,28,1.05892
0.0,2,1.058996
1.0,39,1.05995
1.0,102,1.062471
0.0,18,1.062924
0.0,53,1.064195
0.0,7,1.064388
0.0,106,1.066903
0.0,32,1.067696
0.0,67,1.069339
1.0,164,1.073564
0.0,51,1.0748
1.0,134,1.077991
0.0,27,1.078704
0.0,11,1.078989
1.0,133,1.082126
0.0,6,1.082304
0.0,9,1.082552
0.0,228,1.088052
0.0,26,1.088754
0.0,30,1.089513
0.0,82,1.091563
1.0,85,1.093575
0.0,14,1.093973
0.0,40,1.095208
0.0,5,1.095355
0.0,4,1.095479
0.0,77,1.097333
0.0,23,1.097912
0.0,52,1.099168
1.0,107,1.101714
1.0,130,1.104824
0.0,98,1.107147
0.0,35,1.108132
0.0,9,1.108393
1.0,118,1.111203
1.0,122,1.114137
0.0,288,1.121124
1.0,61,1.122572
1.0,269,1.128965
0.0,63,1.130478
0.0,96,1.133041
0.0,94,1.135231
1.0,239,1.140838
1.0,152,1.144752
0.0,99,1.147267
1.0,35,1.148126
0.0,26,1.148766
0.0,75,1.150582
0.0,48,1.151728
0.0,11,1.152015
1.0,112,1.154671
0.0,156,1.158355
0.0,17,1.158882
1.0,311,1.16604
1.0,152,1.169944
0.0,8,1.170194
0.0,264,1.176476
1.0,23,1.177039
0.0,34,1.177862
0.0,93,1.180063
0.0,34,1.180891
0.0,265,1.187104
1.0,151,1.190906
0.0,110,1.193766
0.0,215,1.198848
1.0,176,1.202932
1.0,202,1.207771
0.0,6,1.207947
0.0,79,1.209787
0.0,87,1.211894
0.0,18,1.212383
1.0,136,1.21556
0.0,114,1.218572
0.0,31,1.219347
1.0,178,1.223665
0.0,65,1.225248
0.0,43,1.226297
1.0,134,1.229523
0.0,42,1.230551
0.0,24,1.231158
0.0,47,1.232298
1.0,17,1.232733
0.0,85,1.234783
0.0,37,1.23573
0.0,15,1.236108
0.0,32,1.236881
0.0,81,1.23888
0.0,8,1.239106
0.0,31,1.239873
0.0,23,1.240638
0.0,8,1.24093
0.0,6,1.241106
0.0,21,1.241633
0.0,9,1.241893
1.0,157,1.245585
0.0,264,1.251855
0.0,124,1.2551
1.0,42,1.256136
1.0,216,1.261359
1.0,175,1.265766
0.0,163,1.269679
0.0,95,1.27201
0.0,46,1.273126
0.0,121,1.276051
0.0,39,1.27713
