# {"t_start": 1641350699.1799407, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,0.003883
0.0,2,0.004301
0.0,52,0.013589
0.0,29,0.018879
0.0,14,0.021418
0.0,27,0.026292
0.0,36,0.032791
0.0,21,0.036449
0.0,66,0.047515
0.0,80,0.062392
0.0,39,0.069371
0.0,73,0.082423
0.0,73,0.095491
0.0,54,0.105153
0.0,29,0.110354
0.0,103,0.128562
0.0,168,0.157943
0.0,96,0.174789
0.0,49,0.183852
0.0,72,0.19733
0.0,131,0.221115
0.0,90,0.237694
0.0,81,0.252181
0.0,61,0.263006
0.0,167,0.292626
0.0,134,0.316623
0.0,89,0.332379
0.0,148,0.358887
0.0,103,0.377679
0.0,127,0.400631
0.0,246,0.444077
0.0,303,0.496238
0.0,20,0.499792
0.0,429,0.575845
0.0,431,0.651879
0.0,107,0.670778
0.0,107,0.689641
0.0,26,0.694216
0.0,64,0.705491
0.0,146,0.731959
0.0,26,0.73666
0.0,178,0.768399
0.0,12,0.77064
0.0,417,0.844865
0.0,84,0.859795
0.0,35,0.865949
0.0,192,0.900096
0.0,32,0.905863
0.0,264,0.952976
0.0,593,1.057204
0.0,245,1.101487
0.0,46,1.109785
0.0,29,1.11508
0.0,39,1.121857
0.0,14,1.124243
0.0,46,1.132461
0.0,49,1.141068
0.0,45,1.149488
0.0,108,1.168479
0.0,9,1.170065
0.0,164,1.199146
0.0,97,1.216356
0.0,21,1.22012
0.0,149,1.246141
0.0,169,1.27631
0.0,893,1.434039
0.0,85,1.449471
0.0,41,1.456729
0.0,43,1.464342
0.0,199,1.499722
0.0,827,1.646526
0.0,24,1.65085
0.0,686,1.772209
0.0,688,1.894195
0.0,61,1.905008
0.0,29,1.909894
0.0,85,1.924817
0.0,80,1.938926
0.0,209,1.976608
0.0,56,1.98659
0.0,372,2.052659
0.0,57,2.062736
0.0,74,2.075737
0.0,19,2.079137
0.0,77,2.092691
0.0,41,2.099685
0.0,101,2.117497
0.0,276,2.167328
0.0,23,2.171599
0.0,166,2.200998
0.0,18,2.204254
0.0,156,2.23145
0.0,36,2.237732
1.0,378,2.304375
0.0,198,2.340234
1.0,160,2.368628
0.0,55,2.378848
0.0,294,2.43137
1.0,79,2.445374
1.0,162,2.474032
0.0,9,2.475888
1.0,184,2.509413
0.0,11,2.511446
0.0,4,2.512184
0.0,100,2.530041
0.0,22,2.533994
0.0,11,2.535979
1.0,235,2.577474
0.0,74,2.590662
1.0,112,2.610376
0.0,15,2.613057
0.0,152,2.639737
1.0,406,2.713258
0.0,6,2.714404
0.0,21,2.718157
0.0,59,2.728555
1.0,109,2.747644
1.0,78,2.76147
0.0,61,2.772378
0.0,43,2.779897
0.0,267,2.827286
0.0,13,2.82966
1.0,256,2.875419
1.0,79,2.889524
1.0,152,2.916575
1.0,158,2.944438
0.0,47,2.95322
0.0,33,2.959809
0.0,100,2.977383
0.0,19,2.980792
0.0,77,2.994411
0.0,6,2.995511
0.0,13,2.997846
0.0,82,3.012347
0.0,19,3.015731
1.0,78,3.029644
1.0,73,3.043116
0.0,17,3.046213
0.0,7,3.047462
1.0,74,3.060928
1.0,154,3.088187
1.0,220,3.127043
0.0,38,3.133802
1.0,71,3.146612
1.0,72,3.159421
1.0,81,3.173786
0.0,23,3.177898
0.0,59,3.188356
0.0,37,3.195054
0.0,26,3.199718
1.0,73,3.213065
1.0,68,3.225426
1.0,78,3.23959
1.0,112,3.25948
0.0,8,3.260928
1.0,72,3.273713
1.0,72,3.286386
0.0,65,3.297909
1.0,77,3.311591
1.0,69,3.323796
0.0,34,3.329883
0.0,54,3.339456
1.0,83,3.354242
0.0,21,3.358025
1.0,75,3.37123
1.0,71,3.384058
1.0,74,3.397549
1.0,79,3.411656
1.0,86,3.427221
1.0,74,3.440358
0.0,63,3.451611
1.0,73,3.464606
1.0,69,3.476889
1.0,75,3.490224
0.0,64,3.501665
0.0,63,3.512979
0.0,23,3.517146
1.0,78,3.530966
1.0,75,3.544185
1.0,72,3.5573
1.0,74,3.570804
0.0,50,3.579973
1.0,71,3.592717
1.0,77,3.606725
1.0,69,3.618937
1.0,72,3.631745
1.0,83,3.646371
0.0,25,3.650861
0.0,36,3.657284
1.0,74,3.670399
0.0,21,3.674132
0.0,11,3.676116
1.0,75,3.689403
1.0,87,3.704892
0.0,51,3.713918
0.0,11,3.715936
0.0,58,3.7262
0.0,8,3.727652
1.0,75,3.741123
1.0,77,3.755304
0.0,17,3.75841
0.0,56,3.768445
1.0,83,3.783304
0.0,13,3.785638
1.0,74,3.798862
0.0,37,3.805477
0.0,59,3.815956
1.0,76,3.82943
1.0,71,3.842007
0.0,34,3.848023
0.0,51,3.857072
1.0,75,3.870404
1.0,75,3.883633
1.0,77,3.897236
1.0,80,3.911381
1.0,84,3.926404
1.0,78,3.940642
0.0,26,3.945467
1.0,83,3.960541
0.0,4,3.961278
1.0,80,3.975443
0.0,43,3.98317
0.0,92,3.999405
1.0,84,4.014221
1.0,76,4.02768
1.0,76,4.041113
0.0,31,4.046653
1.0,72,4.059468
1.0,68,4.071479
0.0,32,4.077198
1.0,75,4.090433
1.0,72,4.103438
1.0,74,4.117465
0.0,22,4.121476
0.0,19,4.124986
0.0,11,4.126964
1.0,72,4.140094
1.0,75,4.153377
1.0,69,4.16565
1.0,70,4.178187
0.0,57,4.188526
0.0,42,4.196045
1.0,78,4.209934
1.0,77,4.22382
1.0,75,4.237167
1.0,84,4.252098
0.0,8,4.253554
1.0,76,4.267028
0.0,17,4.270048
0.0,65,4.281751
0.0,8,4.28326
0.0,25,4.287826
1.0,82,4.302696
1.0,74,4.316139
0.0,19,4.319607
0.0,4,4.320391
1.0,74,4.333575
1.0,84,4.348365
1.0,73,4.361415
0.0,24,4.365696
1.0,76,4.379076
1.0,76,4.392543
0.0,14,4.39506
1.0,74,4.408172
0.0,8,4.409633
0.0,63,4.42082
1.0,80,4.434986
0.0,17,4.438028
0.0,21,4.441805
1.0,77,4.455584
1.0,69,4.468264
1.0,73,4.481535
1.0,70,4.494042
1.0,75,4.507663
0.0,17,4.510854
1.0,79,4.524864
1.0,72,4.537688
0.0,73,4.550556
0.0,21,4.554288
0.0,38,4.561047
1.0,73,4.573959
0.0,9,4.575588
1.0,78,4.589415
1.0,70,4.601788
0.0,18,4.60502
0.0,27,4.609806
0.0,21,4.613564
1.0,74,4.626725
0.0,8,4.628171
0.0,68,4.64037
0.0,12,4.642519
1.0,73,4.655495
1.0,77,4.669604
1.0,67,4.681704
1.0,76,4.695293
1.0,71,4.708128
1.0,83,4.72276
1.0,74,4.735907
1.0,74,4.749061
0.0,9,4.750694
1.0,72,4.763442
1.0,75,4.777129
0.0,41,4.784477
0.0,23,4.788572
1.0,83,4.80319
0.0,35,4.80949
1.0,77,4.823521
1.0,78,4.837732
1.0,80,4.852292
0.0,14,4.854815
0.0,38,4.861745
0.0,52,4.871075
1.0,80,4.885156
1.0,69,4.897429
1.0,75,4.910686
1.0,83,4.925395
0.0,8,4.92683
1.0,75,4.94013
1.0,76,4.953531
0.0,32,4.95919
1.0,71,4.971897
1.0,76,4.985339
1.0,71,4.998353
0.0,58,5.008834
0.0,62,5.02035
0.0,35,5.026619
0.0,17,5.029674
0.0,36,5.036424
1.0,80,5.050663
0.0,47,5.059006
0.0,9,5.06066
0.0,13,5.063005
0.0,9,5.064631
1.0,73,5.077538
0.0,25,5.081979
0.0,54,5.09149
0.0,33,5.097383
1.0,70,5.109798
0.0,6,5.110904
1.0,74,5.124031
0.0,6,5.125113
0.0,68,5.13725
1.0,74,5.150325
0.0,56,5.160334
1.0,73,5.173525
1.0,70,5.185965
1.0,74,5.199638
0.0,19,5.203115
0.0,4,5.203855
1.0,74,5.21723
1.0,77,5.231019
1.0,72,5.243777
1.0,80,5.257939
0.0,29,5.263149
0.0,36,5.269631
0.0,14,5.27215
1.0,79,5.286088
1.0,75,5.299345
1.0,80,5.313516
1.0,75,5.3268
0.0,11,5.328774
1.0,69,5.341034
1.0,73,5.354344
1.0,72,5.367351
0.0,17,5.370597
1.0,75,5.384147
1.0,73,5.397451
0.0,15,5.400138
0.0,63,5.411302
1.0,69,5.423697
1.0,76,5.437276
1.0,77,5.450924
1.0,77,5.46464
0.0,15,5.467289
1.0,78,5.481131
0.0,8,5.482584
0.0,20,5.486172
0.0,56,5.496245
1.0,73,5.50914
1.0,71,5.52169
0.0,46,5.530243
1.0,75,5.54356
0.0,58,5.554154
1.0,72,5.567141
1.0,83,5.581965
1.0,78,5.595817
1.0,69,5.608134
0.0,12,5.610304
0.0,24,5.614575
0.0,50,5.62346
0.0,11,5.625442
1.0,80,5.63965
1.0,70,5.652098
1.0,73,5.664962
1.0,74,5.678055
