episodes,steps,total reward
13,1000,0.0
24,2000,0.0
30,3000,0.0
36,4000,0.0
40,5000,0.0
43,6000,0.0
50,7000,0.0
53,8000,0.0
57,9000,0.0
61,10000,0.0
63,11000,0.0
67,12000,0.0
71,13000,0.0
75,14000,0.0
78,15000,0.0
80,16000,0.0
85,17000,0.0
90,18000,0.0
95,19000,0.0
98,20000,0.0
100,21000,0.0
101,22000,0.0
106,23000,0.0
109,24000,0.0
110,25000,0.0
114,26000,0.0
117,27000,0.0
120,28000,0.0
121,29000,0.0
123,30000,0.0
126,31000,0.0
128,32000,0.0
130,33000,0.0
131,34000,0.0
136,35000,0.0
138,36000,0.0
140,37000,0.0
143,38000,0.0
145,39000,0.0
146,40000,0.0
148,41000,0.0
152,42000,0.0
154,43000,0.0
157,44000,0.0
159,45000,0.0
164,46000,0.0
168,47000,0.0
170,48000,0.0
171,49000,0.0
174,50000,0.0
176,51000,0.0
179,52000,0.0
183,53000,0.0
186,54000,0.0
189,55000,0.0
194,56000,0.0
195,57000,0.0
199,58000,0.0
201,59000,0.0
204,60000,0.0
207,61000,0.0
212,62000,0.0
215,63000,0.0
216,64000,0.0
219,65000,0.0
224,66000,0.0
227,67000,0.0
230,68000,0.0
231,69000,0.0
233,70000,0.0
235,71000,0.0
237,72000,0.0
241,73000,0.0
243,74000,0.0
247,75000,0.0
249,76000,0.0
253,77000,0.0
255,78000,0.0
260,79000,0.0
261,80000,0.0
264,81000,0.0
265,82000,0.0
267,83000,0.0
269,84000,0.0
272,85000,0.0
275,86000,0.0
281,87000,0.0
282,88000,0.0
284,89000,0.0
286,90000,0.0
290,91000,0.0
292,92000,0.0
294,93000,0.0
298,94000,0.0
299,95000,0.0
303,96000,0.0
305,97000,0.0
306,98000,0.0
308,99000,0.0
309,100000,0.0
