# {"t_start": 1641575189.0148678, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001405
0.0,26,0.002612
0.0,184,0.010017
0.0,12,0.010492
0.0,163,0.016528
0.0,8,0.01684
0.0,247,0.024399
0.0,64,0.026321
0.0,49,0.027848
0.0,41,0.029094
0.0,28,0.029948
0.0,3,0.030067
0.0,124,0.033763
0.0,135,0.038148
0.0,184,0.043776
0.0,44,0.045116
0.0,51,0.046667
0.0,105,0.049927
0.0,48,0.051948
0.0,36,0.053074
0.0,106,0.056238
0.0,52,0.057816
0.0,90,0.060984
0.0,141,0.065166
0.0,79,0.067776
0.0,83,0.070328
0.0,36,0.071805
0.0,310,0.081692
0.0,78,0.084139
0.0,110,0.087579
0.0,546,0.104362
0.0,167,0.109414
0.0,18,0.110029
0.0,93,0.113433
0.0,83,0.115995
0.0,235,0.123141
0.0,219,0.130095
0.0,94,0.132995
0.0,532,0.149692
0.0,350,0.160513
0.0,255,0.168718
0.0,206,0.17584
0.0,347,0.186504
0.0,378,0.198785
0.0,298,0.208145
0.0,168,0.213336
0.0,25,0.214191
0.0,181,0.219796
0.0,13,0.220233
0.0,90,0.222997
0.0,89,0.225915
0.0,399,0.238394
0.0,498,0.253626
0.0,539,0.270616
0.0,34,0.271726
0.0,84,0.274302
0.0,75,0.276681
0.0,397,0.289477
0.0,383,0.301062
0.0,387,0.312891
0.0,133,0.317019
0.0,793,0.342303
0.0,134,0.346599
0.0,107,0.350101
0.0,299,0.359205
0.0,265,0.36725
0.0,272,0.375721
0.0,233,0.383521
0.0,363,0.394705
0.0,100,0.397798
0.0,118,0.401505
0.0,533,0.418401
0.0,36,0.419601
0.0,538,0.436076
0.0,12,0.436501
0.0,578,0.454608
0.0,340,0.465229
0.0,244,0.472794
0.0,397,0.485494
0.0,608,0.504145
0.0,456,0.518661
0.0,95,0.521607
0.0,291,0.530645
0.0,129,0.53504
0.0,26,0.535862
0.0,91,0.538847
0.0,209,0.545398
