episodes,steps,total reward
25,1000,0.0
44,2000,0.0
53,3000,0.0
63,4000,0.0
76,5000,0.0
80,6000,0.0
91,7000,0.0
101,8000,0.0
109,9000,0.0
114,10000,0.0
120,11000,0.0
135,12000,0.0
145,13000,0.0
156,14000,0.0
164,15000,0.0
172,16000,0.0
179,17000,0.0
183,18000,0.0
192,19000,0.0
204,20000,0.0
209,21000,0.0
215,22000,0.0
218,23000,0.0
222,24000,0.0
226,25000,0.0
234,26000,0.0
241,27000,0.0
249,28000,0.0
263,29000,0.0
272,30000,0.0
283,31000,0.0
290,32000,0.0
300,33000,0.0
306,34000,0.0
312,35000,0.0
315,36000,0.0
323,37000,0.0
328,38000,0.0
340,39000,0.0
349,40000,0.0
353,41000,0.0
357,42000,0.0
360,43000,0.0
369,44000,0.0
371,45000,0.0
378,46000,0.0
385,47000,1.0
387,48000,0.0
392,49000,1.0
397,50000,0.0
406,51000,0.0
412,52000,2.0
418,53000,1.0
419,54000,0.0
430,55000,2.0
437,56000,0.0
442,57000,0.0
448,58000,1.0
456,59000,0.0
464,60000,0.0
470,61000,1.0
477,62000,1.0
485,63000,0.0
494,64000,1.0
502,65000,1.0
514,66000,2.0
518,67000,0.0
521,68000,1.0
531,69000,1.0
535,70000,1.0
545,71000,1.0
548,72000,1.0
553,73000,0.0
561,74000,0.0
568,75000,2.0
574,76000,2.0
579,77000,1.0
588,78000,0.0
597,79000,1.0
604,80000,1.0
607,81000,0.0
610,82000,0.0
620,83000,2.0
631,84000,2.0
640,85000,1.0
646,86000,0.0
650,87000,1.0
655,88000,1.0
664,89000,1.0
668,90000,0.0
675,91000,1.0
681,92000,1.0
686,93000,0.0
692,94000,0.0
697,95000,2.0
700,96000,0.0
702,97000,1.0
710,98000,2.0
715,99000,2.0
724,100000,1.0
