# {"t_start": 1641642550.0597806, "env_id": "Office-single-v0"} 
r,l,t
0.0,48,0.001505
0.0,24,0.002114
0.0,33,0.002876
0.0,5,0.00305
0.0,28,0.003714
0.0,28,0.004379
0.0,4,0.004503
0.0,26,0.005097
0.0,4,0.00522
0.0,6,0.005382
0.0,2,0.005451
0.0,13,0.005775
0.0,73,0.007437
0.0,59,0.00879
0.0,45,0.009823
0.0,29,0.010531
0.0,75,0.012272
0.0,52,0.013457
0.0,137,0.0166
0.0,21,0.017098
0.0,21,0.017629
0.0,56,0.0191
0.0,26,0.019728
0.0,34,0.020647
0.0,38,0.021522
0.0,137,0.02497
0.0,9,0.025279
0.0,13,0.02566
0.0,16,0.026097
0.0,45,0.0271
0.0,80,0.028874
0.0,19,0.029331
0.0,146,0.032594
0.0,55,0.033838
0.0,69,0.035411
0.0,17,0.035818
0.0,32,0.036558
0.0,37,0.037395
0.0,72,0.039011
0.0,26,0.039614
0.0,70,0.041163
0.0,69,0.04273
0.0,95,0.044945
0.0,94,0.047058
0.0,69,0.048849
0.0,110,0.051373
0.0,139,0.054528
0.0,114,0.057218
0.0,44,0.058317
0.0,77,0.060071
0.0,46,0.061115
0.0,184,0.0653
0.0,208,0.06987
0.0,56,0.071397
0.0,99,0.073637
0.0,127,0.076609
0.0,136,0.079807
0.0,42,0.080827
0.0,90,0.08285
0.0,72,0.084434
0.0,115,0.087124
0.0,66,0.088594
0.0,79,0.090388
0.0,191,0.094873
0.0,23,0.095416
0.0,30,0.096103
0.0,80,0.097882
0.0,22,0.098438
0.0,303,0.105217
0.0,27,0.105844
0.0,58,0.107222
0.0,30,0.107912
0.0,21,0.108395
0.0,79,0.110179
0.0,119,0.112836
0.0,113,0.115405
0.0,99,0.117958
0.0,143,0.121215
0.0,234,0.126449
0.0,43,0.127417
0.0,568,0.140706
0.0,50,0.14186
0.0,67,0.143395
0.0,40,0.144308
0.0,82,0.146164
0.0,6,0.14633
0.0,100,0.148577
0.0,87,0.150572
0.0,364,0.158805
0.0,53,0.160004
0.0,106,0.162384
0.0,90,0.164815
0.0,13,0.165141
0.0,10,0.165398
0.0,56,0.16668
0.0,228,0.171801
0.0,168,0.175539
0.0,16,0.17596
0.0,100,0.17855
0.0,24,0.179223
0.0,60,0.180563
0.0,369,0.189046
0.0,165,0.192739
0.0,46,0.193779
0.0,42,0.194819
0.0,4,0.194942
0.0,36,0.195759
0.0,75,0.197484
0.0,313,0.204889
0.0,197,0.209572
0.0,863,0.228877
0.0,39,0.229742
0.0,2,0.229815
0.0,60,0.231266
0.0,50,0.232655
0.0,190,0.236881
0.0,14,0.237221
0.0,100,0.239474
0.0,599,0.25303
0.0,38,0.253904
0.0,66,0.255796
0.0,76,0.257638
0.0,81,0.259535
0.0,27,0.260166
0.0,25,0.260743
0.0,22,0.261248
0.0,21,0.261766
0.0,43,0.263083
0.0,211,0.269764
0.0,59,0.271647
0.0,61,0.273753
0.0,257,0.279673
0.0,13,0.279997
0.0,12,0.280294
0.0,13,0.280607
0.0,115,0.28354
0.0,401,0.2925
0.0,22,0.29302
0.0,99,0.295249
0.0,32,0.295986
0.0,129,0.298838
0.0,63,0.300607
0.0,61,0.301977
0.0,25,0.302557
0.0,6,0.302715
0.0,187,0.307373
0.0,28,0.30803
0.0,98,0.310238
0.0,12,0.310535
0.0,6,0.310698
0.0,11,0.310965
0.0,184,0.315058
0.0,126,0.318238
0.0,79,0.320076
0.0,106,0.322492
0.0,82,0.324328
0.0,209,0.329373
0.0,37,0.330283
0.0,551,0.342683
0.0,40,0.343603
0.0,92,0.345679
0.0,38,0.346555
0.0,27,0.347204
0.0,16,0.347584
0.0,263,0.353825
0.0,170,0.357688
0.0,106,0.360136
0.0,27,0.360764
0.0,66,0.362305
0.0,165,0.3661
0.0,17,0.366509
0.0,46,0.367546
0.0,484,0.37852
0.0,14,0.378858
0.0,8,0.379079
0.0,342,0.386756
0.0,210,0.391693
0.0,123,0.394415
0.0,99,0.396655
0.0,217,0.401739
0.0,561,0.414332
0.0,97,0.416479
0.0,147,0.41977
0.0,32,0.420733
0.0,318,0.427867
0.0,88,0.43006
0.0,22,0.43058
0.0,64,0.432022
0.0,53,0.433198
0.0,88,0.435165
0.0,127,0.438145
0.0,117,0.440738
0.0,100,0.443281
0.0,120,0.446107
0.0,18,0.446529
0.0,142,0.449685
0.0,8,0.449917
0.0,91,0.452098
0.0,35,0.453015
0.0,218,0.458025
0.0,17,0.458458
0.0,109,0.460892
0.0,13,0.461211
0.0,46,0.462302
0.0,357,0.470468
0.0,27,0.471129
0.0,36,0.471964
0.0,335,0.479606
0.0,127,0.482502
0.0,368,0.491344
0.0,111,0.493831
0.0,2,0.493906
0.0,468,0.504805
0.0,40,0.505717
0.0,100,0.507999
0.0,1000,0.530689
0.0,79,0.532468
0.0,109,0.535055
0.0,107,0.537693
0.0,462,0.548065
0.0,384,0.556803
0.0,45,0.557819
0.0,37,0.558895
0.0,628,0.573014
0.0,147,0.576496
0.0,171,0.580386
0.0,67,0.582171
0.0,79,0.583939
0.0,63,0.585365
0.0,73,0.58708
0.0,511,0.598723
0.0,12,0.59903
0.0,20,0.599525
0.0,104,0.601848
0.0,308,0.609011
0.0,85,0.610967
0.0,53,0.612307
0.0,121,0.615243
0.0,52,0.616416
0.0,219,0.6214
0.0,201,0.625969
0.0,72,0.627789
0.0,25,0.628494
0.0,78,0.630381
0.0,123,0.633186
0.0,154,0.636744
0.0,123,0.639634
0.0,458,0.65012
0.0,32,0.650868
0.0,21,0.65158
0.0,97,0.653908
0.0,6,0.654078
0.0,65,0.655572
0.0,112,0.65819
0.0,53,0.659546
0.0,8,0.65979
0.0,328,0.667167
0.0,99,0.669502
0.0,21,0.670038
0.0,35,0.670832
0.0,35,0.671621
0.0,72,0.673255
0.0,22,0.673781
0.0,54,0.675325
0.0,14,0.675662
0.0,199,0.680093
0.0,197,0.684493
0.0,13,0.684827
0.0,37,0.685723
0.0,15,0.686105
0.0,30,0.68679
0.0,328,0.6942
0.0,268,0.700671
0.0,65,0.702155
0.0,2,0.702231
0.0,137,0.705299
0.0,68,0.706926
0.0,11,0.707209
0.0,77,0.708947
0.0,6,0.709111
0.0,201,0.7136
0.0,55,0.714941
0.0,119,0.717784
0.0,184,0.72222
0.0,88,0.724166
0.0,110,0.726646
0.0,25,0.727225
0.0,125,0.730034
0.0,298,0.736913
0.0,219,0.741866
0.0,167,0.745936
0.0,119,0.74866
0.0,92,0.750839
0.0,100,0.753075
0.0,265,0.759281
0.0,126,0.762116
0.0,28,0.762759
0.0,61,0.76417
0.0,98,0.766375
0.0,27,0.767009
0.0,26,0.767876
0.0,23,0.768433
0.0,71,0.770046
0.0,52,0.771218
0.0,423,0.780634
0.0,133,0.783768
0.0,496,0.795303
0.0,52,0.796478
0.0,86,0.798457
0.0,150,0.801925
0.0,272,0.808084
0.0,174,0.812036
0.0,97,0.814776
0.0,700,0.830292
0.0,246,0.835834
0.0,56,0.837382
0.0,76,0.839139
0.0,152,0.842625
0.0,88,0.844616
0.0,134,0.848044
0.0,204,0.852886
0.0,23,0.853447
0.0,77,0.855206
0.0,450,0.865581
0.0,391,0.874493
0.0,86,0.876452
0.0,101,0.878757
0.0,4,0.878882
0.0,270,0.885074
0.0,7,0.885266
0.0,76,0.887299
0.0,38,0.888173
0.0,59,0.889542
0.0,51,0.890745
0.0,259,0.89656
0.0,55,0.897817
0.0,54,0.899071
0.0,13,0.899414
0.0,223,0.904445
0.0,20,0.904934
0.0,89,0.90739
0.0,28,0.908097
0.0,352,0.916003
0.0,97,0.918236
0.0,13,0.918561
0.0,140,0.921719
0.0,8,0.921934
0.0,4,0.922059
0.0,282,0.928372
0.0,153,0.932141
0.0,110,0.934708
0.0,343,0.942409
0.0,95,0.944828
0.0,747,0.96197
0.0,453,0.972441
0.0,11,0.972725
0.0,13,0.973051
0.0,854,0.992542
0.0,198,0.997236
0.0,21,0.997734
0.0,24,0.998504
0.0,170,1.002742
0.0,27,1.003368
0.0,140,1.006499
0.0,152,1.010021
0.0,71,1.011644
0.0,165,1.015367
0.0,11,1.015647
0.0,187,1.019819
0.0,588,1.03319
0.0,423,1.042857
0.0,94,1.04522
0.0,42,1.046225
0.0,199,1.050737
0.0,255,1.056488
