# {"t_start": 1641620238.4997628, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.002953
0.0,32,0.013777
0.0,2,0.014404
0.0,52,0.029748
0.0,16,0.034464
0.0,86,0.058934
0.0,19,0.06436
0.0,18,0.069533
0.0,42,0.081588
0.0,34,0.091502
0.0,52,0.106367
0.0,27,0.11402
0.0,43,0.126281
0.0,24,0.133197
0.0,46,0.146379
0.0,86,0.171458
1.0,144,0.212946
0.0,55,0.22869
0.0,27,0.236464
0.0,89,0.262006
0.0,15,0.266312
0.0,180,0.318305
0.0,159,0.364212
0.0,54,0.379721
1.0,56,0.395756
0.0,50,0.410126
0.0,7,0.412172
0.0,169,0.460514
0.0,28,0.468555
0.0,41,0.480398
0.0,141,0.521297
0.0,53,0.536611
1.0,72,0.557329
0.0,145,0.599218
0.0,337,0.696861
0.0,34,0.706699
1.0,156,0.751689
0.0,175,0.802011
0.0,7,0.804064
0.0,144,0.845589
0.0,253,0.919722
1.0,273,0.998884
1.0,138,1.038802
0.0,168,1.087518
1.0,42,1.099657
1.0,304,1.188464
1.0,267,1.265707
0.0,2,1.266309
1.0,71,1.286935
0.0,10,1.289848
0.0,129,1.327032
0.0,51,1.341835
1.0,57,1.358366
0.0,17,1.363323
0.0,4,1.364514
0.0,125,1.40059
1.0,14,1.404618
0.0,37,1.415355
0.0,255,1.490946
0.0,13,1.494753
1.0,75,1.516521
0.0,242,1.586591
0.0,40,1.59818
0.0,185,1.652117
0.0,24,1.659067
1.0,202,1.717751
0.0,27,1.725708
0.0,413,1.846831
1.0,68,1.866466
0.0,87,1.891778
0.0,191,1.947042
0.0,135,1.986154
1.0,16,1.990843
0.0,22,1.997202
0.0,183,2.050874
0.0,39,2.062281
0.0,5,2.063902
1.0,193,2.120034
0.0,108,2.15146
0.0,465,2.286321
0.0,11,2.28966
0.0,48,2.303515
1.0,228,2.371237
0.0,103,2.401143
1.0,25,2.408475
0.0,46,2.421816
1.0,247,2.49345
0.0,252,2.566679
1.0,39,2.578013
0.0,72,2.59895
0.0,119,2.634112
0.0,108,2.665977
1.0,11,2.669297
0.0,86,2.694407
0.0,75,2.716224
0.0,298,2.802928
1.0,11,2.806163
0.0,26,2.813716
0.0,29,2.822299
0.0,120,2.857219
1.0,12,2.860763
0.0,111,2.893114
0.0,46,2.906626
0.0,527,3.061354
1.0,15,3.065722
0.0,101,3.095094
1.0,100,3.124146
0.0,32,3.133478
1.0,11,3.136676
1.0,123,3.172365
0.0,107,3.203811
0.0,2,3.204401
1.0,15,3.208719
1.0,196,3.265977
1.0,256,3.340187
0.0,108,3.371583
0.0,6,3.373344
1.0,184,3.426862
1.0,92,3.453439
0.0,122,3.488864
1.0,11,3.492256
1.0,162,3.540153
1.0,200,3.598612
0.0,397,3.714719
1.0,11,3.717939
1.0,101,3.747241
1.0,164,3.795672
0.0,155,3.8413
0.0,4,3.842477
1.0,62,3.860464
0.0,161,3.907396
0.0,88,3.933241
1.0,14,3.937326
1.0,155,3.982533
0.0,59,3.999743
0.0,531,4.155833
1.0,11,4.159039
1.0,42,4.171197
1.0,125,4.207947
1.0,117,4.24195
1.0,11,4.245198
1.0,92,4.272056
1.0,105,4.302736
0.0,34,4.312698
1.0,12,4.316211
1.0,49,4.330526
0.0,12,4.334145
0.0,25,4.341433
1.0,12,4.344923
1.0,88,4.370941
