episodes,steps,total reward
21,1000,1.0
33,2000,2.0
40,3000,1.0
45,4000,3.0
58,5000,5.0
67,6000,2.0
74,7000,2.0
82,8000,1.0
90,9000,4.0
103,10000,3.0
110,11000,4.0
120,12000,5.0
126,13000,5.0
135,14000,4.0
149,15000,10.0
161,16000,6.0
169,17000,5.0
183,18000,7.0
187,19000,3.0
199,20000,6.0
219,21000,15.0
227,22000,4.0
267,23000,30.0
311,24000,38.0
347,25000,30.0
391,26000,35.0
397,27000,4.0
438,28000,30.0
483,29000,40.0
514,30000,25.0
562,31000,42.0
607,32000,40.0
659,33000,38.0
707,34000,35.0
753,35000,41.0
805,36000,41.0
854,37000,38.0
900,38000,42.0
949,39000,37.0
998,40000,39.0
1045,41000,40.0
1095,42000,41.0
1143,43000,41.0
1193,44000,39.0
1243,45000,39.0
1294,46000,39.0
1343,47000,39.0
1391,48000,40.0
1439,49000,41.0
1489,50000,41.0
1539,51000,41.0
1590,52000,41.0
1638,53000,40.0
1689,54000,37.0
1737,55000,38.0
1783,56000,40.0
1831,57000,38.0
1881,58000,40.0
1926,59000,39.0
1973,60000,42.0
2021,61000,39.0
2071,62000,40.0
2123,63000,39.0
2174,64000,41.0
2223,65000,42.0
2271,66000,38.0
2324,67000,35.0
2370,68000,40.0
2421,69000,38.0
2470,70000,38.0
2517,71000,39.0
2567,72000,39.0
2615,73000,41.0
2661,74000,41.0
2711,75000,39.0
2763,76000,39.0
2809,77000,38.0
2857,78000,40.0
2907,79000,37.0
2954,80000,41.0
3003,81000,41.0
3051,82000,40.0
3098,83000,36.0
3145,84000,41.0
3193,85000,40.0
3240,86000,42.0
3290,87000,42.0
3335,88000,40.0
3382,89000,41.0
3431,90000,41.0
3480,91000,37.0
3528,92000,38.0
3578,93000,35.0
3626,94000,41.0
3674,95000,39.0
3724,96000,38.0
3773,97000,41.0
3821,98000,41.0
3871,99000,39.0
3917,100000,41.0
