# {"t_start": 1641530217.553105, "env_id": "Office-v0"} 
r,l,t
0.0,17,0.006833
0.0,19,0.014551
0.0,14,0.019101
0.0,9,0.022493
0.0,11,0.026002
0.0,18,0.031704
0.0,68,0.053579
0.5,33,0.063991
0.0,30,0.073397
0.0,74,0.096884
0.0,68,0.118153
0.5,48,0.1333
0.0,102,0.165264
0.0,19,0.171376
0.0,29,0.180429
0.0,91,0.209051
0.0,60,0.227976
0.0,29,0.237057
0.0,76,0.261117
0.0,141,0.305992
1.0,76,0.330202
0.0,50,0.346303
0.0,14,0.351424
0.0,105,0.384716
1.0,81,0.410288
0.0,267,0.494843
0.0,74,0.51819
0.0,125,0.557582
1.0,87,0.585034
0.0,68,0.6063
0.0,35,0.617247
0.5,21,0.623943
1.0,39,0.636166
0.0,75,0.66065
0.0,10,0.664256
0.5,37,0.677489
1.0,52,0.694151
0.0,118,0.731446
0.0,164,0.783179
0.5,36,0.794634
1.0,403,0.921669
0.0,167,0.975125
0.0,2,0.975782
0.5,73,1.000186
0.0,2,1.000847
1.0,328,1.104894
1.0,451,1.248372
0.0,91,1.277405
0.0,11,1.280898
0.0,42,1.29448
1.0,512,1.457896
0.0,99,1.489278
1.0,68,1.511274
0.0,117,1.548652
0.0,33,1.559167
0.0,34,1.570071
1.0,51,1.586351
1.0,143,1.633878
0.0,175,1.689848
0.5,54,1.707019
1.0,43,1.720864
0.0,43,1.73459
0.0,14,1.73907
0.0,7,1.741328
1.0,66,1.762373
0.0,265,1.846793
0.0,415,1.981038
0.0,59,1.999827
1.0,27,2.00841
1.0,128,2.049204
0.0,132,2.091246
0.5,38,2.103511
1.0,28,2.112692
0.0,164,2.164789
1.0,223,2.235903
0.5,18,2.241922
1.0,76,2.267979
0.0,22,2.275061
0.0,71,2.29795
0.0,153,2.346935
0.0,6,2.348868
0.0,22,2.355891
1.0,146,2.402507
0.5,164,2.45514
1.0,36,2.466834
0.0,73,2.490144
0.0,12,2.494032
0.5,252,2.574968
0.0,6,2.576897
1.0,334,2.684892
0.0,40,2.697564
0.5,11,2.701192
1.0,22,2.708169
0.0,13,2.712312
0.0,64,2.732616
0.5,8,2.735181
1.0,20,2.741596
1.0,240,2.818126
0.0,275,2.907319
0.0,196,2.97148
1.0,33,2.981988
0.0,18,2.987745
1.0,240,3.064803
0.5,13,3.068961
1.0,13,3.073129
0.0,234,3.147878
1.0,239,3.224606
0.5,4,3.225914
1.0,13,3.230642
1.0,141,3.276098
0.0,86,3.303523
0.5,4,3.304827
1.0,12,3.308768
0.0,52,3.325432
1.0,156,3.375386
0.5,4,3.376685
1.0,11,3.38022
0.0,254,3.461458
0.0,121,3.500026
0.5,4,3.501319
1.0,11,3.504823
0.0,71,3.527658
0.0,111,3.564303
0.5,4,3.565605
0.0,4,3.566911
1.0,246,3.645155
0.0,138,3.689159
0.5,4,3.690454
1.0,15,3.69521
1.0,122,3.733917
0.0,34,3.744744
0.5,4,3.746036
1.0,15,3.75081
1.0,140,3.795323
1.0,130,3.836857
0.5,4,3.838155
1.0,11,3.841667
0.0,51,3.858272
0.0,31,3.868114
0.5,6,3.870238
1.0,11,3.874312
1.0,91,3.903713
0.0,134,3.946534
0.5,6,3.948566
1.0,11,3.952069
1.0,193,4.013242
0.0,13,4.017385
0.5,4,4.018674
0.0,6,4.020608
1.0,95,4.050855
0.0,91,4.080056
0.5,6,4.081999
1.0,12,4.085906
0.0,61,4.105335
1.0,70,4.127562
0.5,4,4.128879
1.0,12,4.13271
1.0,173,4.188113
0.0,208,4.255542
0.5,4,4.256848
1.0,11,4.260374
1.0,83,4.286876
1.0,103,4.319954
0.5,4,4.321255
1.0,11,4.324775
1.0,134,4.367597
0.0,2,4.368255
0.5,4,4.369552
1.0,11,4.373139
0.0,68,4.39493
1.0,103,4.427674
0.5,4,4.428972
1.0,11,4.432489
1.0,86,4.459947
1.0,115,4.496907
0.5,6,4.498921
1.0,11,4.502449
0.0,72,4.526335
1.0,62,4.546122
0.5,6,4.548048
1.0,13,4.552243
0.0,41,4.565353
0.0,11,4.56888
0.5,4,4.570169
1.0,11,4.573682
0.0,33,4.584165
1.0,132,4.626124
0.5,4,4.627418
1.0,11,4.631038
1.0,154,4.680385
1.0,175,4.736228
0.5,4,4.737572
1.0,11,4.741094
1.0,103,4.774086
0.0,17,4.779526
0.5,4,4.780921
1.0,11,4.784435
0.0,31,4.794638
1.0,37,4.806929
0.5,4,4.80823
1.0,11,4.811743
0.0,62,4.831834
0.0,217,4.902334
0.5,4,4.903646
1.0,13,4.90777
1.0,33,4.918267
0.0,48,4.933732
0.5,4,4.935034
1.0,13,4.939177
1.0,63,4.959228
1.0,226,5.031415
0.5,4,5.032708
1.0,12,5.036522
1.0,70,5.058836
0.0,54,5.075932
0.5,4,5.077224
1.0,11,5.080747
1.0,39,5.093339
0.0,18,5.099077
0.5,6,5.100998
1.0,13,5.105131
1.0,31,5.114995
1.0,102,5.148232
0.5,4,5.149536
1.0,11,5.153047
1.0,67,5.175443
1.0,54,5.192628
0.5,4,5.193927
0.0,2,5.19458
0.0,40,5.207394
1.0,33,5.217911
0.5,4,5.219199
1.0,12,5.223009
0.0,72,5.246009
0.0,17,5.251424
0.5,4,5.252741
0.0,4,5.254036
1.0,43,5.26774
1.0,59,5.286966
0.5,6,5.288902
0.0,6,5.290823
1.0,68,5.312621
0.0,13,5.316781
0.5,4,5.318136
1.0,11,5.321655
1.0,33,5.332212
1.0,76,5.356457
0.5,4,5.357754
1.0,13,5.361902
1.0,34,5.372791
1.0,65,5.393559
0.5,4,5.394849
1.0,13,5.398982
1.0,47,5.414047
1.0,48,5.429449
0.5,4,5.430745
1.0,11,5.434277
1.0,89,5.463187
1.0,73,5.487372
0.5,6,5.489395
1.0,11,5.492924
1.0,106,5.52668
1.0,73,5.549997
0.5,8,5.552551
0.0,13,5.556696
0.0,53,5.573534
1.0,69,5.595662
0.5,4,5.59696
0.0,2,5.597612
1.0,40,5.610354
0.0,5,5.611969
0.5,8,5.614621
1.0,11,5.618134
1.0,55,5.635646
1.0,255,5.717447
0.5,6,5.719368
1.0,11,5.722892
0.0,18,5.728723
0.0,12,5.732545
0.5,4,5.733835
1.0,12,5.737666
1.0,33,5.748155
0.0,7,5.750397
0.5,6,5.752319
1.0,15,5.757193
1.0,34,5.768135
1.0,72,5.791496
0.5,7,5.793743
1.0,11,5.797578
0.0,5,5.799583
1.0,38,5.812179
0.5,6,5.814194
1.0,12,5.818079
1.0,35,5.82938
1.0,25,5.837332
0.5,7,5.83962
1.0,11,5.843125
0.0,24,5.850792
1.0,26,5.859215
0.5,4,5.860505
1.0,11,5.864258
0.0,13,5.868435
0.0,10,5.87164
0.5,4,5.87304
1.0,11,5.876553
1.0,34,5.887481
0.0,33,5.897994
0.5,6,5.899925
1.0,11,5.903439
1.0,28,5.912365
0.0,19,5.91854
0.5,6,5.920467
1.0,11,5.923972
1.0,44,5.938102
0.0,11,5.941629
0.5,8,5.944187
1.0,13,5.948352
0.0,12,5.952196
0.0,15,5.957139
0.5,7,5.959381
1.0,11,5.962912
1.0,27,5.971516
0.0,23,5.97886
0.5,6,5.980788
1.0,11,5.984306
1.0,35,5.995546
1.0,48,6.010828
0.5,4,6.01212
1.0,14,6.016584
0.0,11,6.020103
0.0,14,6.024573
0.5,4,6.025861
1.0,13,6.030135
1.0,25,6.038122
1.0,26,6.046402
0.5,6,6.048332
1.0,11,6.05189
0.0,28,6.060805
1.0,32,6.071075
0.5,4,6.072369
1.0,12,6.076211
1.0,23,6.083554
0.0,8,6.086196
0.5,6,6.088114
0.0,2,6.088771
1.0,23,6.09633
1.0,24,6.104008
0.5,4,6.105538
1.0,13,6.109821
0.0,4,6.111111
1.0,24,6.118759
0.5,4,6.120361
1.0,16,6.125917
1.0,27,6.13472
1.0,29,6.144206
0.5,4,6.145556
1.0,13,6.149725
1.0,23,6.157108
0.0,6,6.159039
0.5,6,6.160964
1.0,11,6.16448
1.0,26,6.172777
1.0,25,6.180874
0.5,4,6.182166
1.0,14,6.186619
1.0,43,6.200304
1.0,25,6.20828
0.5,4,6.209581
1.0,11,6.213095
1.0,29,6.222524
1.0,29,6.231734
0.5,4,6.233022
1.0,13,6.237186
0.0,17,6.242595
0.0,18,6.248338
0.5,4,6.249635
1.0,15,6.254411
1.0,23,6.261851
0.0,12,6.265692
0.5,4,6.266984
1.0,13,6.271143
1.0,26,6.279423
1.0,23,6.286743
0.5,4,6.288035
1.0,11,6.291546
1.0,26,6.299927
1.0,35,6.311059
0.5,4,6.312354
1.0,11,6.315863
1.0,26,6.324155
1.0,29,6.333497
0.5,4,6.334791
1.0,11,6.338312
1.0,24,6.345957
1.0,27,6.355303
0.5,4,6.356599
1.0,11,6.360113
1.0,31,6.37008
1.0,30,6.379733
0.5,4,6.381042
1.0,14,6.385503
1.0,27,6.394098
0.0,16,6.399203
0.5,4,6.400487
0.0,8,6.403042
0.0,14,6.407621
1.0,26,6.415889
0.5,4,6.417373
1.0,11,6.420882
1.0,23,6.428371
1.0,23,6.435883
0.5,4,6.437183
1.0,11,6.440688
1.0,23,6.448806
1.0,24,6.456638
0.5,7,6.458933
1.0,11,6.462455
1.0,28,6.471429
1.0,25,6.479458
0.5,4,6.480757
1.0,12,6.48468
1.0,28,6.493842
1.0,25,6.501787
0.5,4,6.503077
1.0,11,6.506588
1.0,27,6.515188
1.0,26,6.523539
0.5,4,6.524846
1.0,13,6.528984
1.0,32,6.539164
1.0,23,6.546488
0.5,4,6.547778
1.0,12,6.551584
0.0,8,6.554143
1.0,35,6.565349
0.5,4,6.566643
1.0,12,6.570452
1.0,23,6.577777
1.0,25,6.585766
0.5,4,6.587052
1.0,11,6.590565
1.0,23,6.597997
1.0,28,6.606894
0.5,4,6.608188
1.0,11,6.611685
1.0,23,6.619083
1.0,25,6.62703
0.5,4,6.628316
1.0,13,6.632445
1.0,25,6.64055
1.0,25,6.648507
0.5,6,6.650436
1.0,11,6.65399
1.0,23,6.661319
1.0,24,6.668936
0.5,4,6.670237
1.0,11,6.673858
0.0,17,6.679254
0.0,10,6.682447
0.5,4,6.683736
1.0,11,6.687242
1.0,25,6.695195
1.0,42,6.70852
0.5,4,6.709918
1.0,11,6.713415
0.0,16,6.718506
1.0,27,6.727087
0.5,4,6.728374
1.0,12,6.732175
0.0,22,6.739309
1.0,23,6.746663
0.5,4,6.748093
1.0,14,6.752907
0.0,10,6.756107
1.0,27,6.765316
0.5,4,6.766623
1.0,15,6.772208
1.0,26,6.780747
1.0,25,6.788933
0.5,4,6.790223
0.0,9,6.793129
1.0,25,6.801142
1.0,31,6.811017
0.5,6,6.812936
1.0,13,6.817079
1.0,23,6.824562
1.0,25,6.83253
0.5,6,6.834463
1.0,11,6.838004
1.0,25,6.84597
1.0,28,6.854843
0.5,4,6.856138
1.0,14,6.860667
1.0,33,6.871164
1.0,44,6.885194
0.5,4,6.88648
0.0,4,6.887759
1.0,25,6.895726
1.0,23,6.903128
0.5,6,6.905049
1.0,11,6.908551
1.0,23,6.915867
1.0,25,6.923846
0.5,4,6.925139
1.0,11,6.928699
1.0,27,6.937443
1.0,25,6.945377
0.5,4,6.946662
0.0,9,6.94954
0.0,8,6.95209
0.0,8,6.954645
0.5,6,6.956555
1.0,11,6.960072
0.0,10,6.963263
1.0,26,6.971507
0.5,4,6.972841
1.0,12,6.976774
1.0,23,6.984078
1.0,25,6.992032
0.5,6,6.993966
1.0,11,6.997469
0.0,10,7.000652
1.0,25,7.008591
0.5,6,7.010525
1.0,13,7.014771
1.0,28,7.023677
1.0,28,7.032574
0.5,4,7.033876
1.0,11,7.037368
1.0,29,7.046578
1.0,26,7.055042
0.5,6,7.057109
1.0,16,7.062435
1.0,26,7.070757
1.0,24,7.078692
0.5,4,7.079985
1.0,14,7.084444
1.0,30,7.094664
1.0,24,7.10257
0.5,4,7.103872
1.0,11,7.10738
0.0,8,7.109943
1.0,23,7.117279
0.5,4,7.118571
1.0,11,7.122083
1.0,23,7.129493
1.0,23,7.136854
0.5,4,7.138144
1.0,12,7.141961
1.0,23,7.149277
1.0,27,7.15786
0.5,6,7.159779
1.0,11,7.163388
1.0,23,7.170724
0.0,19,7.176768
0.5,6,7.17868
1.0,11,7.182189
1.0,23,7.189497
0.0,4,7.190786
0.5,4,7.192068
1.0,11,7.195566
1.0,27,7.204211
1.0,30,7.213731
0.5,4,7.215021
1.0,12,7.218839
1.0,24,7.226461
1.0,24,7.234116
0.5,4,7.235409
1.0,13,7.239644
1.0,29,7.248862
1.0,25,7.256804
0.5,4,7.258087
1.0,14,7.262516
1.0,23,7.269841
0.0,18,7.275547
0.5,6,7.277572
0.0,9,7.280478
1.0,28,7.289363
1.0,24,7.296994
0.5,4,7.29828
1.0,13,7.302411
1.0,27,7.310982
0.0,26,7.319463
0.5,4,7.320757
1.0,11,7.324266
1.0,26,7.332568
1.0,23,7.339877
0.5,4,7.341166
1.0,11,7.344667
1.0,23,7.351979
1.0,31,7.361936
0.5,6,7.363855
1.0,11,7.367366
1.0,25,7.375558
1.0,32,7.386051
0.5,4,7.38734
1.0,11,7.390965
1.0,23,7.398547
1.0,30,7.408634
0.5,4,7.410007
1.0,13,7.41421
0.0,12,7.418234
0.0,4,7.419521
0.5,4,7.420808
1.0,11,7.42432
1.0,27,7.43304
1.0,28,7.441943
0.5,6,7.443861
1.0,13,7.447995
1.0,27,7.456565
0.0,14,7.461201
0.5,4,7.462491
1.0,12,7.46634
1.0,25,7.474255
1.0,27,7.482809
0.5,6,7.484731
1.0,11,7.488233
1.0,25,7.496176
1.0,23,7.503572
0.5,4,7.504881
1.0,11,7.50837
1.0,27,7.516903
1.0,26,7.525154
0.5,4,7.52644
1.0,13,7.530567
1.0,23,7.53787
1.0,25,7.54589
0.0,4,7.54717
1.0,13,7.551297
0.0,24,7.55891
1.0,32,7.569066
0.5,4,7.570353
1.0,12,7.574166
1.0,29,7.584173
0.0,14,7.588823
0.5,4,7.590111
1.0,11,7.593606
1.0,23,7.600924
1.0,24,7.608544
0.5,4,7.609838
1.0,12,7.613653
1.0,27,7.622365
1.0,28,7.631252
0.5,6,7.633171
1.0,14,7.637631
1.0,34,7.648467
1.0,29,7.658084
0.5,4,7.659375
1.0,12,7.663214
1.0,23,7.670556
1.0,23,7.677862
0.5,4,7.679152
1.0,11,7.682683
1.0,26,7.690963
0.0,4,7.69225
0.5,6,7.694282
1.0,13,7.698415
1.0,24,7.706284
1.0,23,7.713625
0.5,4,7.714916
1.0,11,7.718444
1.0,30,7.728226
1.0,27,7.738471
0.5,10,7.741644
1.0,13,7.745774
1.0,43,7.759773
0.0,23,7.7671
0.5,4,7.768497
1.0,11,7.77201
1.0,25,7.779967
1.0,28,7.788863
0.5,6,7.790788
1.0,11,7.794285
1.0,27,7.802866
1.0,27,7.811517
0.5,4,7.812807
0.0,4,7.814098
1.0,27,7.82265
1.0,27,7.831223
0.5,4,7.83251
1.0,12,7.836333
1.0,23,7.843708
1.0,29,7.853045
0.5,4,7.854337
0.0,9,7.857234
0.0,12,7.861057
1.0,23,7.868372
0.5,4,7.86966
1.0,11,7.87327
1.0,26,7.881635
1.0,23,7.889045
0.5,6,7.890963
1.0,14,7.895408
1.0,23,7.902826
1.0,25,7.910797
0.5,4,7.912089
0.0,7,7.914327
0.0,19,7.920476
1.0,26,7.928814
0.5,4,7.930176
1.0,11,7.933717
1.0,25,7.941685
1.0,23,7.949002
0.5,6,7.95091
1.0,13,7.955032
1.0,32,7.965257
1.0,27,7.973855
0.5,4,7.975151
1.0,13,7.979293
1.0,25,7.987251
1.0,25,7.995324
0.5,4,7.996613
1.0,12,8.000423
1.0,23,8.007793
1.0,37,8.019811
0.5,4,8.021109
1.0,13,8.025482
1.0,23,8.032795
1.0,27,8.041995
0.5,4,8.043289
1.0,11,8.046796
1.0,23,8.054639
1.0,23,8.062364
0.5,4,8.063654
1.0,13,8.06781
1.0,23,8.075254
0.0,21,8.081947
0.5,4,8.083234
1.0,13,8.087436
1.0,29,8.09661
1.0,23,8.103934
0.5,4,8.105231
1.0,11,8.108846
1.0,31,8.118665
1.0,23,8.125995
0.5,4,8.127278
1.0,11,8.130792
1.0,23,8.138108
1.0,29,8.147398
0.5,4,8.148684
1.0,12,8.152508
1.0,25,8.160423
1.0,27,8.169013
0.5,4,8.1703
1.0,11,8.173806
1.0,26,8.18205
0.0,8,8.184732
0.5,4,8.186021
1.0,11,8.189525
1.0,23,8.196846
1.0,26,8.2051
0.5,6,8.207013
1.0,13,8.211146
1.0,27,8.219712
1.0,26,8.228072
0.5,4,8.229358
1.0,11,8.23287
1.0,29,8.242039
1.0,23,8.249336
0.5,4,8.250623
1.0,11,8.254122
1.0,26,8.262815
0.0,10,8.266031
0.5,4,8.267318
1.0,13,8.271441
1.0,23,8.278763
1.0,30,8.28826
0.5,4,8.28955
1.0,13,8.293674
0.0,4,8.29497
0.0,21,8.301743
0.5,4,8.303031
1.0,12,8.306849
1.0,26,8.315103
1.0,23,8.322467
0.5,4,8.323755
1.0,15,8.32871
0.0,18,8.33443
1.0,28,8.343401
0.5,4,8.344687
1.0,11,8.348388
1.0,25,8.356356
1.0,24,8.364285
0.5,4,8.365578
1.0,14,8.370012
1.0,25,8.378613
1.0,23,8.386223
0.5,4,8.387514
1.0,12,8.391337
1.0,23,8.398686
1.0,26,8.406961
0.5,4,8.40825
0.0,7,8.410496
0.0,6,8.412521
1.0,23,8.419835
0.5,4,8.421128
1.0,13,8.425277
1.0,25,8.433226
1.0,23,8.440557
0.5,6,8.442479
1.0,15,8.447254
0.0,17,8.452744
1.0,29,8.461926
0.5,6,8.463851
1.0,13,8.467974
1.0,25,8.475904
0.0,22,8.483097
0.5,4,8.484384
1.0,12,8.488276
1.0,28,8.497124
1.0,29,8.506334
0.5,4,8.507624
0.0,8,8.510177
1.0,25,8.51813
0.0,19,8.524175
0.5,4,8.525563
1.0,11,8.529122
1.0,31,8.53894
1.0,33,8.549395
0.5,4,8.550682
1.0,11,8.554201
1.0,31,8.56413
1.0,25,8.572097
0.5,4,8.573393
1.0,13,8.577527
1.0,23,8.584863
1.0,30,8.594413
0.5,4,8.595699
1.0,13,8.599845
1.0,25,8.607901
1.0,23,8.61522
0.5,4,8.616525
0.0,6,8.618449
1.0,32,8.628603
1.0,24,8.636251
0.5,4,8.637564
1.0,12,8.641505
0.0,19,8.647547
1.0,36,8.658928
0.5,4,8.660218
1.0,11,8.663729
1.0,24,8.671556
0.0,21,8.678428
0.5,4,8.679865
1.0,15,8.684636
1.0,27,8.693372
1.0,23,8.701252
0.5,4,8.702625
1.0,11,8.706131
