episodes,steps,total reward
11,1000,0.0
16,2000,0.0
19,3000,1.0
22,4000,0.5
24,5000,0.0
25,6000,0.0
28,7000,0.0
29,8000,0.0
31,9000,1.0
33,10000,0.0
37,11000,1.5
38,12000,1.0
41,13000,1.0
44,14000,1.5
50,15000,1.0
55,16000,1.0
59,17000,1.0
62,18000,1.0
72,19000,3.0
78,20000,1.5
85,21000,4.0
90,22000,3.5
94,23000,3.5
99,24000,1.5
105,25000,4.0
106,26000,0.0
110,27000,3.5
118,28000,3.0
125,29000,5.0
131,30000,1.5
141,31000,5.5
144,32000,1.5
146,33000,2.0
157,34000,6.5
161,35000,2.5
165,36000,3.5
170,37000,3.5
177,38000,3.0
181,39000,2.5
190,40000,4.0
197,41000,4.0
201,42000,2.5
205,43000,3.5
210,44000,3.5
214,45000,3.5
224,46000,5.5
229,47000,3.5
238,48000,7.0
246,49000,3.0
253,50000,5.0
258,51000,3.5
262,52000,3.5
270,53000,5.0
282,54000,8.5
293,55000,7.5
305,56000,5.5
314,57000,6.0
329,58000,12.0
342,59000,10.5
353,60000,7.5
358,61000,3.5
373,62000,11.0
385,63000,6.5
400,64000,13.0
417,65000,13.0
434,66000,14.0
446,67000,10.5
464,68000,9.5
482,69000,14.0
508,70000,20.5
529,71000,16.5
549,72000,15.5
570,73000,16.5
586,74000,11.0
612,75000,16.5
632,76000,12.5
653,77000,17.5
689,78000,27.5
713,79000,21.0
753,80000,28.0
789,81000,29.5
825,82000,28.5
865,83000,28.0
902,84000,28.5
938,85000,28.5
973,86000,30.5
1008,87000,26.5
1042,88000,30.0
1077,89000,28.5
1110,90000,30.0
1146,91000,30.5
1186,92000,28.0
1224,93000,30.0
1261,94000,29.5
1298,95000,30.5
1336,96000,29.0
1373,97000,31.5
1412,98000,29.0
1449,99000,29.5
1486,100000,30.5
