# {"t_start": 1641559013.6767426, "env_id": "Office-v0"} 
r,l,t
0.0,74,0.029914
0.0,111,0.071321
0.0,54,0.091249
0.0,23,0.099861
0.0,211,0.177373
0.0,11,0.181538
0.0,114,0.223666
0.0,30,0.234768
0.0,87,0.266807
0.0,41,0.28194
0.0,27,0.291896
0.0,390,0.439013
0.0,51,0.457811
0.0,120,0.501826
0.0,181,0.568769
0.0,268,0.668746
1.0,250,0.761284
0.0,351,0.894797
0.0,454,1.062892
0.5,431,1.224526
0.0,79,1.254453
0.0,558,1.460696
0.0,302,1.575525
0.0,407,1.726037
0.0,982,2.091733
0.0,410,2.243207
0.0,392,2.390587
0.0,223,2.475101
0.0,1000,2.846685
1.0,685,3.107468
0.0,206,3.185261
0.0,480,3.366639
0.0,199,3.444251
0.0,816,3.754542
0.0,669,4.010471
0.5,79,4.040481
1.0,202,4.117737
1.0,523,4.318982
1.0,992,4.696326
0.0,214,4.77722
0.0,112,4.819492
1.0,478,5.003982
0.0,493,5.191273
0.5,87,5.224035
1.0,272,5.33149
0.0,25,5.341131
0.0,56,5.362252
0.0,610,5.593792
0.0,50,5.612698
0.0,32,5.624751
0.0,216,5.70841
0.0,377,5.851228
1.0,219,5.934141
0.0,111,5.97592
0.0,71,6.002762
0.0,139,6.057226
1.0,181,6.127722
0.0,3,6.128881
0.0,656,6.379082
0.0,145,6.434212
1.0,64,6.458819
0.0,362,6.596823
1.0,699,6.863508
0.0,16,6.869641
1.0,59,6.892089
0.0,189,6.963701
0.0,70,6.990258
0.0,7,6.99292
1.0,33,7.005488
0.0,223,7.090075
0.0,64,7.114259
0.0,157,7.173719
1.0,206,7.253277
0.0,172,7.319036
0.0,105,7.358851
0.5,12,7.363431
0.0,61,7.386697
0.0,336,7.514523
0.0,270,7.618365
0.5,12,7.622946
1.0,58,7.644945
1.0,271,7.747897
0.0,183,7.817583
0.5,9,7.821027
1.0,100,7.859804
1.0,429,8.024227
0.0,83,8.05594
0.5,11,8.060151
1.0,24,8.069348
1.0,450,8.240974
1.0,417,8.401262
0.5,74,8.429605
1.0,151,8.487709
1.0,585,8.711957
0.0,307,8.831373
0.5,7,8.834137
1.0,47,8.852153
0.0,485,9.03886
0.0,151,9.096903
0.5,23,9.105952
1.0,38,9.120637
1.0,527,9.323814
0.0,311,9.442506
0.5,30,9.453976
1.0,42,9.470052
0.0,81,9.501654
1.0,961,9.870045
0.5,10,9.873899
1.0,41,9.890275
1.0,566,10.107157
0.0,691,10.371725
0.5,11,10.375988
1.0,23,10.384904
0.0,156,10.444408
0.0,105,10.484389
0.5,9,10.487867
1.0,94,10.523912
0.0,51,10.543345
1.0,474,10.725462
0.5,13,10.730432
1.0,51,10.749923
1.0,526,10.950754
0.0,41,10.966351
0.5,12,10.970918
1.0,95,11.007056
0.0,186,11.079858
0.0,230,11.167893
0.5,22,11.176272
1.0,66,11.20143
0.0,252,11.297353
0.0,269,11.399839
0.5,9,11.403553
1.0,102,11.443377
1.0,269,11.546517
0.0,34,11.559436
0.5,9,11.562871
1.0,61,11.586056
0.0,300,11.699979
0.0,107,11.740707
0.5,7,11.743382
1.0,20,11.751042
1.0,407,11.907514
0.0,542,12.113879
0.5,7,12.116757
1.0,158,12.177177
1.0,270,12.280241
1.0,720,12.554685
0.5,7,12.557387
1.0,21,12.565641
1.0,304,12.681939
0.0,94,12.717677
0.5,7,12.720438
1.0,24,12.729726
0.0,411,12.886286
0.0,22,12.89465
0.5,7,12.897327
1.0,20,12.90501
1.0,173,12.971441
0.0,484,13.156051
0.5,7,13.15876
1.0,54,13.179298
1.0,410,13.335579
1.0,859,13.663031
0.5,7,13.665749
1.0,18,13.672599
1.0,349,13.80632
0.0,229,13.893576
0.5,9,13.897026
1.0,20,13.904621
1.0,222,13.989431
0.0,296,14.10267
0.5,7,14.105367
1.0,18,14.112644
0.0,27,14.123016
0.0,844,14.444386
0.5,7,14.447087
1.0,20,14.454814
0.0,319,14.578143
1.0,512,14.772656
0.5,7,14.775349
1.0,23,14.784075
0.0,146,14.839651
0.0,89,14.874724
0.5,7,14.877401
1.0,22,14.88597
0.0,66,14.911041
0.0,63,14.934914
0.5,7,14.937587
1.0,20,14.945246
1.0,98,14.982461
0.0,1000,15.363973
0.5,7,15.366695
1.0,20,15.374281
1.0,362,15.511791
0.0,41,15.527375
0.5,9,15.530832
1.0,20,15.5384
1.0,340,15.669119
0.0,759,15.958204
0.5,7,15.960892
1.0,20,15.968585
1.0,539,16.17553
1.0,243,16.267879
0.5,7,16.270568
1.0,20,16.278176
1.0,251,16.374331
0.0,595,16.601526
0.5,9,16.604977
1.0,18,16.612006
1.0,248,16.707379
1.0,585,16.931623
0.5,7,16.934433
1.0,19,16.941965
1.0,365,17.080983
0.0,145,17.136508
0.5,7,17.139186
1.0,18,17.14641
1.0,86,17.179479
0.0,171,17.244958
0.5,7,17.247634
1.0,18,17.254559
1.0,233,17.342933
0.0,442,17.510925
0.5,7,17.513717
1.0,25,17.523799
0.0,117,17.568917
1.0,753,17.856051
0.5,7,17.859058
1.0,22,17.867419
1.0,118,17.913166
1.0,431,18.077698
0.5,7,18.080389
1.0,20,18.088104
1.0,83,18.119653
0.0,173,18.185739
0.5,9,18.189163
1.0,20,18.196849
1.0,140,18.250005
0.0,610,18.483499
0.5,7,18.486191
1.0,20,18.493822
0.0,194,18.567678
0.0,81,18.598529
0.5,7,18.6012
1.0,22,18.60962
0.0,69,18.636034
1.0,583,18.860342
0.5,7,18.86305
0.0,5,18.865046
1.0,135,18.916626
1.0,285,19.025031
0.5,7,19.027823
1.0,19,19.035128
0.0,132,19.086421
1.0,593,19.312666
0.5,11,19.31688
1.0,18,19.323997
1.0,89,19.358123
1.0,640,19.603452
0.5,7,19.606154
1.0,18,19.613071
1.0,136,19.66483
1.0,462,19.842066
0.5,11,19.846477
0.0,7,19.849247
0.0,121,19.895509
1.0,558,20.108681
0.5,7,20.111389
1.0,24,20.120598
1.0,116,20.164987
0.0,174,20.232442
0.5,7,20.23517
1.0,18,20.242174
1.0,187,20.313447
1.0,96,20.349947
0.5,7,20.352744
1.0,18,20.359624
1.0,60,20.382531
0.0,251,20.47861
0.5,7,20.481302
1.0,18,20.488225
1.0,126,20.536441
0.0,433,20.703052
0.5,7,20.705758
1.0,19,20.712985
1.0,65,20.737854
1.0,248,20.833345
0.5,7,20.836038
1.0,22,20.844586
1.0,82,20.875846
0.0,138,20.928674
0.5,7,20.931365
1.0,18,20.938228
1.0,89,20.972572
0.0,144,21.028397
0.5,9,21.031942
1.0,20,21.03961
1.0,164,21.102517
0.0,219,21.186212
0.5,7,21.188901
1.0,18,21.195749
0.0,142,21.249715
0.0,139,21.302894
0.5,7,21.305579
0.0,16,21.311671
0.0,162,21.374238
1.0,166,21.43862
0.5,7,21.441304
1.0,20,21.448965
