episodes,steps,total reward
33,1000,1.0
50,2000,1.0
71,3000,2.0
87,4000,2.0
104,5000,3.0
118,6000,0.0
132,7000,1.0
145,8000,2.0
161,9000,4.0
175,10000,5.0
193,11000,3.0
205,12000,6.0
217,13000,3.0
231,14000,5.0
248,15000,3.0
258,16000,3.0
275,17000,5.0
286,18000,7.0
301,19000,4.0
311,20000,6.0
319,21000,2.0
330,22000,6.0
339,23000,3.0
347,24000,4.0
354,25000,3.0
362,26000,4.0
376,27000,4.0
390,28000,7.0
398,29000,4.0
406,30000,3.0
421,31000,8.0
438,32000,8.0
450,33000,6.0
467,34000,7.0
483,35000,5.0
499,36000,6.0
510,37000,7.0
526,38000,8.0
549,39000,9.0
558,40000,6.0
581,41000,13.0
595,42000,5.0
603,43000,3.0
621,44000,9.0
638,45000,8.0
651,46000,7.0
667,47000,9.0
681,48000,8.0
694,49000,9.0
707,50000,5.0
725,51000,12.0
742,52000,9.0
759,53000,12.0
773,54000,10.0
794,55000,12.0
815,56000,8.0
831,57000,12.0
849,58000,11.0
874,59000,18.0
897,60000,17.0
914,61000,10.0
935,62000,16.0
947,63000,7.0
955,64000,4.0
966,65000,6.0
989,66000,17.0
1014,67000,19.0
1043,68000,25.0
1070,69000,18.0
1103,70000,22.0
1130,71000,20.0
1173,72000,35.0
1211,73000,31.0
1255,74000,34.0
1294,75000,28.0
1333,76000,32.0
1377,77000,36.0
1423,78000,35.0
1471,79000,38.0
1515,80000,36.0
1555,81000,31.0
1607,82000,41.0
1659,83000,38.0
1711,84000,39.0
1764,85000,43.0
1787,86000,18.0
1840,87000,38.0
1894,88000,44.0
1943,89000,44.0
1990,90000,41.0
2041,91000,43.0
2081,92000,35.0
2135,93000,41.0
2191,94000,41.0
2245,95000,45.0
2293,96000,39.0
2337,97000,38.0
2386,98000,43.0
2437,99000,40.0
2489,100000,42.0
