# {"t_start": 1641711287.3076434, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00081
0.0,19,0.001792
0.0,15,0.002603
0.0,27,0.003924
0.0,37,0.005493
0.0,48,0.007496
0.0,8,0.007865
0.0,19,0.008694
1.0,63,0.011084
0.0,13,0.01161
0.0,34,0.012898
0.0,36,0.014244
0.0,26,0.015157
0.0,61,0.017214
0.0,52,0.018949
0.0,79,0.021291
0.0,46,0.022694
0.0,19,0.023286
0.0,23,0.023997
0.0,39,0.025219
0.0,8,0.025487
0.0,23,0.026234
0.0,14,0.02668
0.0,21,0.027341
0.0,16,0.027845
0.0,24,0.02859
0.0,19,0.029174
0.0,16,0.029685
0.0,13,0.030104
0.0,39,0.031289
0.0,43,0.032571
0.0,17,0.033124
0.0,61,0.034978
0.0,15,0.035679
0.0,24,0.036488
0.0,38,0.037649
0.0,26,0.03853
0.0,151,0.043038
0.0,50,0.0446
0.0,17,0.045132
0.0,26,0.046009
0.0,53,0.047722
0.0,40,0.04894
0.0,77,0.051265
1.0,94,0.05412
0.0,24,0.054898
0.0,24,0.055763
0.0,52,0.057387
0.0,130,0.061297
0.0,166,0.066284
0.0,54,0.068151
0.0,12,0.068542
0.0,22,0.069271
0.0,5,0.069498
0.0,166,0.074915
0.0,10,0.075253
1.0,60,0.077252
0.0,28,0.07811
0.0,27,0.078973
0.0,17,0.079515
0.0,142,0.08383
0.0,45,0.085175
0.0,49,0.08664
0.0,19,0.08724
1.0,51,0.088792
0.0,54,0.090452
0.0,61,0.092269
0.0,31,0.093215
0.0,26,0.094002
0.0,37,0.09512
0.0,46,0.096524
0.0,110,0.100041
1.0,56,0.101709
0.0,141,0.105972
0.0,22,0.106663
0.0,44,0.108018
0.0,63,0.10998
0.0,99,0.112898
0.0,99,0.115802
0.0,40,0.117
0.0,31,0.117946
0.0,69,0.12017
0.0,68,0.122298
0.0,71,0.124496
1.0,83,0.127041
0.0,6,0.127326
0.0,30,0.128303
0.0,58,0.130319
0.0,33,0.131312
0.0,35,0.132359
0.0,61,0.134171
0.0,60,0.135975
1.0,33,0.136995
0.0,8,0.137261
0.0,116,0.140812
0.0,58,0.142594
1.0,98,0.145535
0.0,94,0.148481
0.0,76,0.150769
0.0,24,0.15152
1.0,59,0.153402
0.0,93,0.156195
0.0,18,0.15682
0.0,34,0.157841
0.0,78,0.160434
0.0,16,0.160939
0.0,224,0.16793
0.0,35,0.169005
0.0,81,0.171534
