# {"t_start": 1641252690.2842083, "env_id": "Office-single-v0"} 
r,l,t
1.0,4,0.231833
1.0,4,0.231947
1.0,4,0.232059
1.0,4,0.232172
0.0,133,0.235112
1.0,4,0.235234
1.0,4,0.23535
1.0,4,0.235466
1.0,4,0.235579
1.0,13,0.23588
0.0,135,0.238744
1.0,4,0.238864
1.0,4,0.238981
1.0,4,0.239094
1.0,4,0.239208
1.0,10,0.23948
1.0,4,0.239594
1.0,7,0.23977
1.0,4,0.239885
1.0,4,0.239999
1.0,4,0.240113
1.0,4,0.240227
1.0,4,0.24034
1.0,4,0.240454
1.0,4,0.240566
1.0,9,0.240781
1.0,4,0.240894
1.0,4,0.241006
1.0,8,0.241202
1.0,4,0.241316
1.0,4,0.241428
1.0,6,0.241587
1.0,4,0.241703
1.0,4,0.241816
1.0,7,0.24199
1.0,4,0.242104
1.0,4,0.242218
1.0,4,0.242331
1.0,6,0.242486
1.0,4,0.242599
1.0,4,0.242713
1.0,4,0.242827
1.0,6,0.24298
1.0,4,0.243093
1.0,4,0.243208
1.0,4,0.243321
1.0,33,0.244031
1.0,4,0.244146
1.0,4,0.24426
1.0,4,0.244372
1.0,22,0.24486
1.0,4,0.244991
1.0,4,0.245119
1.0,4,0.245232
0.0,129,0.248315
1.0,4,0.248436
1.0,4,0.248552
1.0,4,0.248665
1.0,4,0.24878
1.0,4,0.248897
1.0,6,0.249051
1.0,4,0.249165
1.0,4,0.24928
1.0,4,0.249396
1.0,4,0.249511
1.0,6,0.249708
1.0,4,0.249827
1.0,6,0.249984
1.0,4,0.250096
1.0,4,0.250208
1.0,4,0.25032
1.0,4,0.250434
1.0,4,0.250547
1.0,4,0.250662
1.0,4,0.250773
1.0,4,0.250888
1.0,4,0.251001
1.0,6,0.251157
1.0,10,0.251393
1.0,4,0.251508
1.0,4,0.25162
1.0,6,0.251775
1.0,4,0.251922
1.0,4,0.252036
1.0,4,0.252151
1.0,4,0.252264
1.0,4,0.252379
1.0,4,0.252492
1.0,4,0.252605
1.0,4,0.252719
1.0,4,0.252832
1.0,4,0.252945
1.0,6,0.253099
1.0,4,0.253211
1.0,6,0.253365
1.0,4,0.253479
1.0,4,0.253596
1.0,4,0.253712
1.0,4,0.253826
1.0,10,0.254061
1.0,4,0.254178
1.0,4,0.254291
1.0,6,0.254447
1.0,4,0.254562
1.0,4,0.254677
1.0,4,0.254792
1.0,4,0.254906
1.0,4,0.255021
1.0,4,0.255133
1.0,4,0.255246
1.0,4,0.25536
1.0,4,0.255472
1.0,4,0.255585
1.0,4,0.255699
1.0,4,0.255812
1.0,11,0.256071
1.0,4,0.256187
1.0,4,0.256299
1.0,4,0.256411
1.0,4,0.256557
1.0,6,0.256712
1.0,4,0.256826
1.0,6,0.256979
1.0,6,0.257136
1.0,4,0.257248
1.0,4,0.257362
1.0,4,0.257475
1.0,4,0.257612
1.0,4,0.25774
1.0,4,0.257854
1.0,4,0.257967
1.0,4,0.25808
1.0,4,0.258193
1.0,35,0.258942
1.0,4,0.259058
1.0,4,0.259172
1.0,4,0.259293
1.0,4,0.259408
1.0,4,0.259523
1.0,4,0.259637
1.0,4,0.259748
1.0,4,0.259861
1.0,4,0.259973
1.0,4,0.260086
1.0,4,0.2602
1.0,4,0.260314
1.0,4,0.260425
1.0,4,0.260538
1.0,4,0.260651
1.0,4,0.260765
1.0,4,0.260878
1.0,6,0.261032
1.0,4,0.261145
1.0,4,0.261258
1.0,4,0.261369
1.0,4,0.26148
1.0,4,0.26164
1.0,6,0.261811
1.0,4,0.261926
1.0,8,0.262122
1.0,4,0.26227
1.0,4,0.262384
1.0,4,0.262498
1.0,4,0.262665
1.0,6,0.26283
1.0,14,0.263149
1.0,4,0.263263
1.0,4,0.263378
1.0,6,0.263533
1.0,4,0.263647
1.0,6,0.263798
0.0,36,0.264572
1.0,9,0.264781
1.0,4,0.264893
1.0,6,0.265052
1.0,4,0.265166
1.0,4,0.26528
1.0,4,0.265393
1.0,4,0.265506
1.0,4,0.265625
1.0,4,0.265759
1.0,4,0.265885
1.0,4,0.265998
1.0,8,0.266262
1.0,6,0.266435
1.0,6,0.266593
1.0,7,0.266799
1.0,6,0.26697
1.0,4,0.267082
1.0,4,0.267197
1.0,4,0.267312
1.0,7,0.267483
1.0,4,0.267597
1.0,4,0.26771
1.0,4,0.267829
1.0,4,0.267982
1.0,6,0.268135
1.0,4,0.26825
1.0,4,0.268363
0.0,454,0.278125
1.0,6,0.278292
1.0,6,0.278449
1.0,4,0.278563
1.0,4,0.278677
1.0,4,0.278787
1.0,16,0.279155
1.0,4,0.279269
1.0,4,0.279381
1.0,4,0.279495
1.0,4,0.279609
1.0,4,0.279722
1.0,4,0.279833
1.0,6,0.279987
1.0,6,0.280143
1.0,23,0.280651
1.0,4,0.280766
1.0,6,0.28092
1.0,4,0.281035
1.0,6,0.28119
1.0,6,0.281344
1.0,4,0.281459
1.0,4,0.281578
0.0,170,0.28517
1.0,4,0.285289
1.0,4,0.285404
0.0,183,0.289299
1.0,4,0.289418
1.0,4,0.289533
1.0,4,0.289651
1.0,4,0.289767
1.0,4,0.28988
1.0,4,0.289993
1.0,4,0.290106
1.0,6,0.29026
1.0,4,0.290375
1.0,13,0.290674
1.0,6,0.290828
1.0,8,0.291024
1.0,4,0.291137
1.0,6,0.291291
1.0,8,0.291485
1.0,8,0.291681
1.0,4,0.291796
1.0,4,0.291909
1.0,4,0.292022
1.0,4,0.292135
1.0,4,0.292248
1.0,6,0.292404
1.0,4,0.292517
1.0,6,0.292669
1.0,4,0.292783
1.0,6,0.292938
1.0,4,0.293052
1.0,4,0.293165
1.0,4,0.29328
1.0,4,0.293394
1.0,4,0.293508
0.0,19,0.293971
1.0,6,0.294129
1.0,4,0.294243
1.0,6,0.294399
1.0,4,0.294512
1.0,4,0.294625
1.0,6,0.294771
1.0,4,0.294886
1.0,4,0.295001
1.0,4,0.295114
1.0,4,0.295229
1.0,4,0.295342
1.0,4,0.295456
1.0,4,0.295571
1.0,6,0.295724
1.0,6,0.295881
1.0,6,0.296228
1.0,4,0.296388
1.0,10,0.296626
1.0,4,0.296743
1.0,4,0.296859
1.0,12,0.297136
1.0,4,0.297251
1.0,4,0.297363
1.0,4,0.297477
1.0,6,0.297671
1.0,4,0.297789
1.0,4,0.297901
1.0,6,0.298056
1.0,4,0.29817
1.0,6,0.298318
1.0,4,0.298429
1.0,4,0.298542
1.0,4,0.298655
1.0,4,0.298768
1.0,4,0.29888
1.0,4,0.298991
1.0,4,0.299105
1.0,4,0.299216
1.0,6,0.299369
1.0,4,0.299482
1.0,4,0.299596
1.0,4,0.299709
1.0,4,0.299822
1.0,4,0.299935
1.0,6,0.300089
1.0,4,0.300201
1.0,4,0.300313
1.0,4,0.300425
1.0,4,0.300538
1.0,4,0.300651
1.0,4,0.300763
1.0,4,0.300875
1.0,4,0.300988
1.0,6,0.301141
1.0,4,0.301256
1.0,4,0.301369
1.0,4,0.301481
1.0,4,0.301628
1.0,4,0.301759
1.0,4,0.301873
1.0,6,0.302028
1.0,4,0.302141
1.0,4,0.302255
1.0,4,0.302368
1.0,6,0.302525
1.0,4,0.302639
1.0,4,0.302752
1.0,4,0.302866
1.0,4,0.30298
1.0,4,0.303092
1.0,4,0.303203
1.0,4,0.303314
1.0,4,0.303427
1.0,4,0.30354
1.0,4,0.303652
1.0,4,0.303761
1.0,6,0.303934
1.0,4,0.304061
1.0,6,0.304215
1.0,4,0.304415
1.0,4,0.304587
1.0,4,0.304718
1.0,4,0.304846
1.0,4,0.304981
1.0,4,0.305109
1.0,4,0.305223
1.0,4,0.305337
1.0,4,0.305451
1.0,6,0.305642
1.0,4,0.30576
1.0,4,0.305919
1.0,6,0.306074
1.0,4,0.306187
1.0,4,0.306299
1.0,6,0.306452
1.0,4,0.306571
1.0,4,0.306686
1.0,4,0.306797
1.0,4,0.306911
1.0,4,0.307023
1.0,4,0.307136
1.0,4,0.307246
1.0,4,0.307357
1.0,4,0.30747
1.0,4,0.307585
1.0,4,0.307697
1.0,4,0.307811
1.0,4,0.307923
1.0,4,0.308033
1.0,6,0.308187
1.0,4,0.308301
1.0,4,0.308413
1.0,4,0.308525
1.0,6,0.308675
1.0,4,0.308787
1.0,4,0.308901
1.0,6,0.309057
1.0,4,0.309169
1.0,4,0.309283
1.0,28,0.309932
1.0,4,0.310047
1.0,4,0.310161
1.0,4,0.310273
1.0,4,0.310385
1.0,4,0.310499
1.0,4,0.310612
1.0,4,0.31076
1.0,6,0.310914
1.0,4,0.311028
1.0,4,0.311141
1.0,6,0.311289
1.0,4,0.311403
1.0,4,0.311516
1.0,6,0.311671
1.0,4,0.311784
1.0,6,0.311938
1.0,4,0.31205
1.0,4,0.312164
1.0,4,0.312331
1.0,4,0.31246
1.0,4,0.312574
1.0,4,0.312687
1.0,8,0.312882
1.0,4,0.312996
1.0,6,0.313148
1.0,4,0.313261
1.0,4,0.313374
1.0,4,0.313487
1.0,4,0.313639
1.0,4,0.313754
1.0,278,0.319549
1.0,8,0.319752
1.0,4,0.319867
1.0,4,0.320047
1.0,6,0.320202
1.0,4,0.320316
1.0,6,0.320472
1.0,4,0.320585
1.0,4,0.320698
1.0,8,0.320893
1.0,4,0.321007
1.0,4,0.321121
1.0,4,0.321235
1.0,4,0.321349
1.0,4,0.321462
1.0,8,0.321693
1.0,4,0.321809
1.0,4,0.321921
1.0,4,0.322036
1.0,6,0.322191
1.0,4,0.322303
1.0,4,0.322542
1.0,4,0.322737
1.0,4,0.322855
1.0,4,0.322969
1.0,4,0.323085
1.0,4,0.3232
1.0,6,0.323356
1.0,4,0.323468
1.0,6,0.323621
1.0,4,0.323734
1.0,4,0.323849
1.0,4,0.323963
1.0,4,0.324078
1.0,4,0.32419
1.0,4,0.324303
1.0,4,0.324416
1.0,6,0.324576
1.0,4,0.324689
1.0,4,0.324802
1.0,4,0.324915
1.0,4,0.325028
1.0,4,0.325175
1.0,4,0.325287
1.0,4,0.325399
1.0,4,0.325569
1.0,4,0.325687
1.0,4,0.325813
1.0,6,0.325986
1.0,6,0.326144
1.0,4,0.326274
1.0,8,0.32649
1.0,4,0.32662
1.0,4,0.326733
1.0,4,0.326844
1.0,4,0.326958
1.0,12,0.32724
1.0,6,0.327394
1.0,7,0.327613
1.0,159,0.330943
1.0,4,0.331064
1.0,4,0.33118
1.0,42,0.332082
1.0,4,0.332199
1.0,4,0.332313
1.0,4,0.332426
1.0,4,0.332541
1.0,4,0.332654
1.0,4,0.33277
1.0,6,0.332925
1.0,6,0.333081
1.0,4,0.333216
1.0,4,0.333334
1.0,6,0.333508
1.0,6,0.333706
1.0,4,0.333822
1.0,6,0.333976
1.0,4,0.334091
1.0,8,0.334286
1.0,6,0.334439
1.0,4,0.334553
1.0,6,0.334708
1.0,4,0.334819
1.0,4,0.33493
1.0,4,0.335043
1.0,4,0.335156
1.0,4,0.335268
1.0,4,0.335381
1.0,4,0.335491
1.0,4,0.335605
1.0,6,0.335759
1.0,4,0.335872
1.0,4,0.335985
1.0,4,0.336095
1.0,4,0.336209
1.0,8,0.336403
1.0,4,0.336517
1.0,6,0.33667
1.0,6,0.336823
1.0,4,0.336934
1.0,4,0.337048
1.0,6,0.337202
1.0,4,0.337315
1.0,6,0.337469
1.0,4,0.337584
1.0,4,0.337698
1.0,4,0.337812
1.0,4,0.337924
1.0,4,0.338037
1.0,4,0.338149
1.0,4,0.338261
1.0,4,0.338373
1.0,8,0.338567
1.0,6,0.338718
1.0,4,0.338831
1.0,8,0.339025
1.0,4,0.339138
1.0,6,0.339291
1.0,6,0.339444
1.0,4,0.339556
1.0,4,0.339669
1.0,4,0.339784
1.0,4,0.339897
1.0,4,0.34001
1.0,4,0.340124
1.0,6,0.340279
1.0,6,0.340431
1.0,4,0.340579
1.0,4,0.340693
1.0,4,0.340808
1.0,4,0.340922
1.0,4,0.341037
1.0,4,0.341152
1.0,4,0.341267
1.0,4,0.341379
1.0,4,0.341494
1.0,4,0.341612
1.0,4,0.341727
1.0,6,0.341881
1.0,4,0.341996
1.0,10,0.342235
1.0,6,0.342389
1.0,4,0.342501
1.0,4,0.342614
1.0,4,0.342728
1.0,4,0.342842
1.0,4,0.342956
1.0,4,0.343067
1.0,10,0.343301
1.0,4,0.343415
1.0,4,0.343529
1.0,4,0.343642
1.0,4,0.343755
1.0,4,0.343868
1.0,4,0.343981
1.0,4,0.344094
1.0,8,0.344286
1.0,4,0.344401
1.0,4,0.344514
1.0,4,0.344625
1.0,4,0.344738
1.0,4,0.344851
1.0,6,0.345005
1.0,4,0.345118
1.0,6,0.345272
1.0,6,0.345421
1.0,4,0.345534
1.0,4,0.34565
1.0,4,0.345767
1.0,4,0.34588
1.0,4,0.345994
1.0,6,0.346147
1.0,4,0.346257
1.0,4,0.346369
1.0,4,0.346481
1.0,4,0.346596
1.0,4,0.34671
1.0,4,0.346825
1.0,10,0.347059
1.0,4,0.347175
1.0,4,0.347308
1.0,4,0.347475
1.0,4,0.347591
1.0,4,0.347705
1.0,6,0.347861
1.0,4,0.347975
1.0,4,0.348089
1.0,4,0.348203
1.0,4,0.348317
1.0,4,0.34843
1.0,4,0.348545
1.0,4,0.348658
1.0,6,0.348812
1.0,6,0.349077
1.0,4,0.349236
1.0,6,0.349416
1.0,4,0.349533
1.0,4,0.349664
1.0,4,0.34978
1.0,4,0.349895
1.0,4,0.350008
1.0,4,0.350121
1.0,4,0.350235
1.0,4,0.350349
1.0,4,0.350463
1.0,6,0.350616
1.0,161,0.354062
1.0,8,0.354263
1.0,4,0.354378
1.0,6,0.354531
1.0,6,0.354685
1.0,4,0.354799
1.0,4,0.354912
1.0,4,0.355025
1.0,4,0.355138
1.0,4,0.355252
1.0,4,0.355365
1.0,4,0.355479
1.0,6,0.355633
1.0,134,0.358436
1.0,4,0.358557
1.0,4,0.358673
1.0,4,0.358788
1.0,4,0.358904
1.0,7,0.359082
1.0,4,0.359198
1.0,6,0.359354
1.0,4,0.359469
1.0,4,0.359583
1.0,4,0.359698
1.0,4,0.359812
1.0,4,0.359925
1.0,4,0.360039
1.0,4,0.360152
1.0,4,0.360265
1.0,6,0.360421
1.0,4,0.360536
1.0,4,0.360651
1.0,4,0.360765
1.0,4,0.360879
1.0,4,0.360992
1.0,4,0.361106
1.0,6,0.361262
1.0,6,0.361418
1.0,4,0.361532
1.0,4,0.361651
1.0,6,0.361805
1.0,4,0.361919
1.0,4,0.362031
1.0,4,0.362146
1.0,6,0.3623
1.0,4,0.362415
1.0,8,0.362611
1.0,4,0.362726
1.0,4,0.362905
1.0,6,0.363077
1.0,4,0.363192
1.0,4,0.363306
1.0,4,0.36342
1.0,4,0.363537
1.0,4,0.363652
1.0,4,0.363766
1.0,4,0.363881
1.0,4,0.364029
1.0,8,0.364246
1.0,4,0.36436
1.0,4,0.364541
1.0,4,0.36469
1.0,4,0.36482
1.0,4,0.364934
1.0,4,0.365046
1.0,8,0.36524
1.0,8,0.365464
1.0,4,0.36559
1.0,4,0.365726
1.0,27,0.36632
1.0,6,0.366476
1.0,4,0.366589
1.0,6,0.366743
1.0,6,0.366901
1.0,4,0.367016
1.0,4,0.367128
1.0,4,0.367241
1.0,4,0.367354
1.0,6,0.367508
1.0,4,0.367621
1.0,4,0.367733
1.0,4,0.367841
1.0,8,0.368036
1.0,6,0.368191
1.0,4,0.368304
1.0,4,0.368418
1.0,7,0.368592
1.0,4,0.368706
1.0,6,0.368859
1.0,4,0.368973
1.0,4,0.369083
1.0,4,0.369195
1.0,4,0.369307
1.0,4,0.369419
1.0,4,0.369532
1.0,4,0.369647
1.0,4,0.369763
1.0,7,0.369936
1.0,6,0.37009
1.0,4,0.370203
1.0,4,0.370337
1.0,4,0.370464
1.0,4,0.370611
1.0,4,0.370726
1.0,4,0.37084
1.0,4,0.370953
1.0,4,0.371066
1.0,4,0.371179
1.0,4,0.37131
1.0,4,0.371438
1.0,4,0.371553
1.0,4,0.371667
1.0,8,0.371862
1.0,4,0.371974
1.0,4,0.372087
1.0,4,0.3722
1.0,8,0.372393
1.0,6,0.372546
1.0,4,0.37266
1.0,4,0.372772
1.0,4,0.372884
1.0,4,0.372996
1.0,6,0.373148
1.0,4,0.373261
1.0,4,0.373374
1.0,4,0.373487
1.0,4,0.373604
1.0,4,0.373719
1.0,4,0.373833
1.0,4,0.373945
1.0,4,0.374059
1.0,4,0.374173
1.0,6,0.374406
1.0,4,0.374519
1.0,4,0.374629
1.0,4,0.374742
1.0,4,0.374855
1.0,6,0.375007
1.0,4,0.375243
1.0,4,0.375454
1.0,4,0.375569
1.0,4,0.375682
1.0,4,0.375795
1.0,4,0.375909
1.0,4,0.376022
1.0,4,0.376136
1.0,4,0.37625
1.0,4,0.376362
1.0,4,0.376475
1.0,8,0.37667
1.0,8,0.376863
1.0,4,0.376978
1.0,4,0.377091
1.0,6,0.377245
1.0,8,0.377437
1.0,8,0.377676
1.0,4,0.377792
1.0,4,0.377906
1.0,4,0.378019
1.0,4,0.378152
1.0,4,0.378279
1.0,4,0.378392
1.0,4,0.378505
1.0,7,0.378679
1.0,4,0.378793
1.0,4,0.378907
1.0,4,0.37902
1.0,4,0.379135
1.0,4,0.379249
1.0,4,0.379364
1.0,4,0.379477
1.0,4,0.37959
1.0,6,0.379746
1.0,4,0.379893
1.0,4,0.380007
1.0,4,0.380119
1.0,4,0.380232
1.0,4,0.380345
1.0,4,0.380458
1.0,4,0.380572
1.0,4,0.38069
1.0,4,0.380804
1.0,6,0.381024
1.0,4,0.381138
1.0,6,0.381294
1.0,4,0.381407
1.0,8,0.381643
1.0,4,0.38176
1.0,6,0.381915
1.0,4,0.382029
1.0,6,0.382183
1.0,4,0.382299
1.0,6,0.382452
1.0,6,0.382607
1.0,4,0.382721
1.0,4,0.382835
1.0,4,0.382949
1.0,4,0.383064
1.0,4,0.383178
1.0,4,0.383292
1.0,4,0.383406
1.0,4,0.383518
1.0,4,0.383632
1.0,4,0.383746
1.0,4,0.383859
1.0,4,0.383972
1.0,4,0.384085
1.0,4,0.384197
1.0,4,0.384311
1.0,4,0.384426
1.0,4,0.38454
1.0,4,0.384653
1.0,4,0.384767
1.0,4,0.38488
1.0,6,0.385056
1.0,6,0.385237
1.0,4,0.385353
1.0,4,0.38552
1.0,4,0.385709
1.0,4,0.385841
1.0,4,0.385957
1.0,4,0.386086
1.0,4,0.386201
1.0,4,0.386314
1.0,4,0.386427
1.0,6,0.386581
1.0,6,0.386735
1.0,6,0.386889
1.0,4,0.387003
1.0,4,0.387116
1.0,4,0.387228
1.0,4,0.387342
1.0,4,0.387455
1.0,6,0.387608
1.0,4,0.387719
1.0,4,0.387834
1.0,4,0.387947
1.0,8,0.388183
1.0,4,0.388299
1.0,6,0.388454
1.0,4,0.388567
1.0,4,0.388681
1.0,4,0.388795
1.0,4,0.388908
1.0,6,0.389063
1.0,4,0.389175
1.0,4,0.389289
1.0,4,0.389402
1.0,4,0.389514
1.0,4,0.38969
1.0,4,0.389805
1.0,4,0.389917
1.0,4,0.390031
1.0,6,0.39022
1.0,4,0.390335
1.0,8,0.390531
1.0,4,0.390646
1.0,4,0.390759
1.0,4,0.390873
1.0,4,0.390985
1.0,6,0.391139
1.0,4,0.391253
1.0,4,0.391366
1.0,4,0.39148
1.0,10,0.391714
1.0,4,0.391828
1.0,4,0.391942
1.0,4,0.392056
1.0,4,0.392169
1.0,9,0.392379
1.0,4,0.392491
1.0,4,0.392603
1.0,4,0.392717
1.0,6,0.392871
1.0,4,0.392985
1.0,4,0.393097
1.0,4,0.393211
1.0,4,0.393325
1.0,4,0.393458
1.0,6,0.393619
1.0,4,0.393749
1.0,6,0.393903
1.0,4,0.394017
1.0,4,0.394131
1.0,4,0.394246
1.0,4,0.394359
1.0,8,0.394551
1.0,4,0.394664
1.0,4,0.394777
1.0,9,0.394991
1.0,4,0.395104
1.0,4,0.395214
1.0,4,0.395327
1.0,4,0.39544
1.0,4,0.395554
1.0,4,0.395668
1.0,6,0.395822
1.0,4,0.395936
1.0,4,0.396049
1.0,6,0.396204
1.0,6,0.396358
1.0,6,0.396511
1.0,4,0.396624
1.0,4,0.396736
1.0,4,0.396849
1.0,6,0.397004
1.0,4,0.397117
1.0,4,0.397228
1.0,4,0.397342
1.0,4,0.397456
1.0,4,0.397597
1.0,6,0.39777
1.0,4,0.397885
1.0,6,0.398041
1.0,4,0.398154
1.0,4,0.398268
1.0,4,0.398382
1.0,4,0.398495
1.0,6,0.398649
1.0,4,0.398761
1.0,4,0.398874
1.0,4,0.398987
1.0,6,0.39914
1.0,4,0.399254
