# {"t_start": 1641114175.1484957, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.005727
0.0,2,0.006331
0.0,64,0.019897
0.0,18,0.02377
0.0,2,0.024204
0.0,16,0.027663
0.0,19,0.031756
0.0,25,0.037069
0.0,43,0.046244
0.0,61,0.059633
0.0,56,0.07136
0.0,37,0.079134
0.0,90,0.097838
0.0,23,0.102778
0.0,111,0.125961
0.0,81,0.14318
0.0,45,0.153314
0.0,31,0.159959
0.0,38,0.167966
0.0,192,0.210948
0.0,149,0.242015
0.0,125,0.268156
0.0,59,0.280383
0.0,32,0.287141
0.0,88,0.305659
0.0,114,0.329633
0.0,12,0.33217
0.0,9,0.334207
0.0,79,0.351014
0.0,207,0.394706
0.0,146,0.425406
0.0,35,0.432763
0.0,7,0.434253
0.0,126,0.460793
0.0,59,0.473266
0.0,203,0.515593
0.0,428,0.605971
0.0,237,0.655505
0.0,377,0.73381
0.0,492,0.836657
0.0,379,0.916837
0.0,567,1.036354
0.0,13,1.039207
0.0,282,1.097884
0.0,292,1.159458
0.0,6,1.160795
0.0,51,1.171595
0.0,42,1.180402
0.0,40,1.18879
0.0,77,1.204831
0.0,370,1.281606
0.0,39,1.289798
0.0,111,1.312902
0.0,53,1.324162
0.0,37,1.331961
0.0,55,1.34375
0.0,174,1.380383
0.0,2,1.38085
0.0,108,1.403268
0.0,17,1.406885
0.0,39,1.415001
0.0,133,1.442852
0.0,115,1.466769
0.0,184,1.505397
0.0,18,1.509349
0.0,31,1.51578
0.0,92,1.5349
0.0,7,1.536399
0.0,85,1.554174
0.0,54,1.565305
0.0,657,1.701846
0.0,633,1.834419
0.0,26,1.839922
0.0,338,1.910912
0.0,197,1.951882
0.0,19,1.955882
0.0,87,1.974095
0.0,175,2.01059
0.0,470,2.109437
0.0,59,2.122471
0.0,365,2.199368
0.0,37,2.207095
0.0,238,2.256519
0.0,285,2.316146
0.0,11,2.31853
0.0,7,2.320019
0.0,30,2.326263
0.0,103,2.34861
0.0,112,2.372301
0.0,134,2.400363
0.0,543,2.513818
0.0,80,2.530529
0.0,80,2.547307
0.0,6,2.548621
0.0,134,2.576586
0.0,141,2.605833
0.0,193,2.646055
0.0,295,2.708078
0.0,73,2.723378
0.0,125,2.749709
0.0,100,2.770517
0.0,165,2.804916
0.0,217,2.850465
0.0,185,2.889637
0.0,289,2.950631
0.0,240,3.001238
0.0,265,3.056587
0.0,76,3.072533
0.0,115,3.097199
0.0,194,3.137643
0.0,445,3.230993
1.0,145,3.26133
0.0,138,3.290238
0.0,892,3.477403
0.0,147,3.508317
0.0,7,3.50983
0.0,21,3.514354
0.0,25,3.51952
0.0,9,3.521449
0.0,9,3.52337
0.0,401,3.607884
0.0,131,3.635359
0.0,125,3.661437
0.0,215,3.706737
0.0,40,3.715135
0.0,522,3.825024
0.0,149,3.85693
0.0,137,3.885771
0.0,103,3.907302
0.0,227,3.95464
0.0,73,3.970064
0.0,11,3.972418
0.0,237,4.02193
0.0,173,4.058237
0.0,68,4.072436
0.0,6,4.073729
1.0,73,4.089062
0.0,312,4.154715
1.0,49,4.165074
0.0,53,4.17607
0.0,608,4.304378
1.0,44,4.313758
0.0,11,4.316085
1.0,76,4.33189
0.0,44,4.341112
1.0,103,4.363514
0.0,8,4.365185
1.0,51,4.375804
0.0,255,4.428663
1.0,36,4.436309
0.0,32,4.443004
1.0,29,4.449152
0.0,100,4.470142
1.0,31,4.476757
1.0,29,4.482881
1.0,31,4.489588
1.0,41,4.498205
0.0,185,4.536576
1.0,29,4.542743
1.0,28,4.548683
0.0,7,4.550188
1.0,27,4.555913
1.0,31,4.562438
0.0,6,4.563727
0.0,9,4.565638
1.0,27,4.571444
0.0,4,4.572297
1.0,34,4.57946
0.0,28,4.585537
1.0,27,4.591304
1.0,30,4.597657
1.0,28,4.603598
1.0,29,4.609748
1.0,27,4.615465
1.0,29,4.621586
1.0,28,4.627655
1.0,32,4.634365
0.0,27,4.640056
1.0,29,4.646398
1.0,28,4.652303
1.0,32,4.65908
1.0,32,4.665804
1.0,39,4.674028
0.0,8,4.675733
1.0,38,4.683741
1.0,31,4.690299
1.0,29,4.696411
1.0,32,4.703151
1.0,28,4.709067
0.0,35,4.716413
1.0,29,4.7226
0.0,22,4.727222
1.0,30,4.733582
0.0,26,4.739044
1.0,30,4.745397
1.0,31,4.752201
0.0,21,4.756736
0.0,9,4.758785
1.0,42,4.767574
1.0,35,4.77493
1.0,29,4.781044
0.0,4,4.7819
1.0,28,4.787846
1.0,27,4.793604
1.0,27,4.799329
1.0,36,4.80687
1.0,31,4.813415
1.0,33,4.820357
1.0,29,4.82649
1.0,29,4.832615
0.0,18,4.836497
1.0,36,4.844378
0.0,9,4.846287
1.0,30,4.852722
0.0,140,4.882698
0.0,8,4.884439
1.0,29,4.890657
0.0,6,4.892009
0.0,6,4.893276
1.0,39,4.901473
0.0,16,4.904836
1.0,29,4.91106
1.0,32,4.917829
1.0,27,4.923554
1.0,30,4.929949
1.0,29,4.936255
1.0,43,4.945226
1.0,27,4.950984
1.0,29,4.957261
1.0,32,4.964003
1.0,28,4.969926
1.0,29,4.976058
0.0,21,4.980479
1.0,31,4.987043
0.0,4,4.987897
1.0,32,4.994649
0.0,15,4.997779
1.0,33,5.004689
1.0,29,5.010843
1.0,28,5.016919
1.0,37,5.024677
1.0,32,5.031475
1.0,32,5.038245
1.0,27,5.043977
1.0,27,5.049711
1.0,30,5.056039
1.0,27,5.061866
0.0,16,5.065225
1.0,27,5.070952
1.0,32,5.077658
1.0,27,5.08338
0.0,18,5.087147
1.0,29,5.093338
1.0,27,5.099082
1.0,34,5.106263
1.0,34,5.11348
1.0,31,5.120008
1.0,34,5.127077
1.0,31,5.133603
0.0,19,5.13787
1.0,31,5.144353
1.0,29,5.15058
1.0,30,5.156971
1.0,28,5.162893
1.0,29,5.168993
0.0,19,5.172982
1.0,31,5.179587
0.0,13,5.182323
0.0,187,5.221084
1.0,30,5.227607
0.0,4,5.228463
1.0,31,5.235022
1.0,35,5.242395
0.0,21,5.246835
0.0,11,5.249177
1.0,35,5.256554
1.0,29,5.262681
1.0,34,5.269753
1.0,32,5.276458
1.0,30,5.282789
0.0,192,5.32285
1.0,32,5.32973
1.0,34,5.336861
0.0,8,5.338533
1.0,28,5.344739
1.0,33,5.351758
0.0,26,5.357506
1.0,27,5.363657
1.0,29,5.369827
1.0,32,5.376581
1.0,36,5.384187
1.0,29,5.390317
1.0,30,5.396612
0.0,27,5.402355
1.0,31,5.408895
1.0,28,5.414818
1.0,29,5.420929
0.0,21,5.425341
1.0,34,5.432449
1.0,76,5.448448
1.0,31,5.455003
1.0,27,5.460698
1.0,29,5.466818
1.0,29,5.473017
0.0,11,5.475317
1.0,31,5.481926
0.0,9,5.48384
0.0,13,5.486617
1.0,30,5.492979
1.0,29,5.499137
1.0,32,5.505876
1.0,31,5.512449
1.0,33,5.519472
1.0,27,5.525217
0.0,23,5.530093
1.0,34,5.537241
1.0,31,5.543849
1.0,29,5.549989
0.0,8,5.551683
1.0,29,5.557945
0.0,11,5.560278
1.0,29,5.566437
0.0,6,5.567704
1.0,27,5.573447
1.0,33,5.580395
1.0,35,5.587745
0.0,19,5.591868
1.0,28,5.59782
1.0,29,5.603969
1.0,37,5.611704
1.0,29,5.617864
1.0,31,5.624427
1.0,31,5.631105
1.0,32,5.637874
1.0,32,5.644607
1.0,31,5.651162
0.0,11,5.653517
1.0,27,5.659247
1.0,27,5.664999
1.0,31,5.671741
1.0,32,5.678489
1.0,34,5.685585
1.0,29,5.691725
0.0,19,5.695716
0.0,9,5.697646
1.0,31,5.704283
1.0,27,5.710026
1.0,31,5.716575
1.0,30,5.722929
1.0,27,5.728648
1.0,31,5.735168
1.0,32,5.742038
0.0,4,5.74289
1.0,33,5.74982
0.0,27,5.755454
1.0,36,5.763014
1.0,27,5.768832
1.0,31,5.775389
1.0,27,5.781236
0.0,9,5.783121
