episodes,steps,total reward
23,1000,2.5
33,2000,0.5
42,3000,0.5
45,4000,0.0
49,5000,0.0
57,6000,0.0
65,7000,0.5
162,8000,47.5
288,9000,62.5
482,10000,96.5
691,11000,104.0
898,12000,102.5
1108,13000,104.5
1285,14000,88.5
1506,15000,109.5
1714,16000,104.0
1927,17000,107.0
2138,18000,105.0
2271,19000,66.5
2448,20000,87.5
2648,21000,99.5
2832,22000,91.5
3046,23000,107.0
3259,24000,106.0
3471,25000,105.5
3667,26000,97.5
3885,27000,108.0
4103,28000,109.0
4256,29000,76.5
4332,30000,38.0
4420,31000,43.5
4584,32000,82.0
4796,33000,105.0
5011,34000,107.5
5228,35000,108.5
5357,36000,63.5
5540,37000,91.5
5752,38000,105.0
5968,39000,107.5
6160,40000,95.0
6351,41000,94.0
6519,42000,83.5
6642,43000,60.5
6852,44000,105.0
7008,45000,77.0
7154,46000,72.5
7261,47000,53.5
7348,48000,42.0
7532,49000,91.5
7534,50000,0.5
7673,51000,69.5
7862,52000,93.5
8079,53000,108.5
8276,54000,98.0
8496,55000,110.0
8692,56000,97.5
8869,57000,88.0
9089,58000,109.5
9301,59000,105.5
9454,60000,76.5
9671,61000,108.0
9864,62000,96.5
9992,63000,63.0
10214,64000,110.5
10413,65000,98.5
10522,66000,55.0
10718,67000,97.5
10939,68000,110.5
11157,69000,109.5
11352,70000,97.0
11534,71000,90.5
11746,72000,105.0
11968,73000,111.0
12150,74000,90.0
12350,75000,99.0
12471,76000,60.5
12679,77000,103.0
12840,78000,80.0
13036,79000,97.5
13214,80000,88.5
13415,81000,99.5
13622,82000,104.0
13831,83000,105.0
13997,84000,82.0
14150,85000,75.5
14363,86000,106.5
14581,87000,109.0
14793,88000,106.0
14988,89000,96.5
15203,90000,107.5
15405,91000,102.0
15606,92000,101.5
15816,93000,106.0
16025,94000,104.5
16166,95000,70.0
16382,96000,108.0
16592,97000,105.5
16799,98000,104.0
17010,99000,105.5
17215,100000,104.0
