# {"t_start": 1641532339.6609807, "env_id": "Office-single-v0"} 
r,l,t
0.5,16,0.004155
0.5,25,0.01017
0.0,20,0.014974
0.0,15,0.018637
0.5,62,0.033133
0.0,46,0.043864
0.0,24,0.049583
0.0,68,0.065543
0.0,36,0.074323
0.0,19,0.078808
0.0,17,0.082801
0.5,7,0.084444
0.0,14,0.08799
0.0,141,0.120647
0.0,40,0.130151
0.0,17,0.134171
0.0,63,0.148937
0.0,47,0.15997
0.0,43,0.170187
0.0,107,0.195347
0.5,15,0.198983
0.0,12,0.201857
0.0,107,0.226659
0.0,70,0.243334
0.0,86,0.263757
0.0,83,0.283796
0.0,120,0.312547
0.0,72,0.329376
0.0,123,0.358244
0.0,158,0.396573
0.0,48,0.407923
0.5,33,0.41571
0.0,170,0.455952
0.0,129,0.486937
0.0,155,0.524097
0.0,20,0.528826
0.0,110,0.554723
0.0,59,0.568603
0.0,81,0.588095
0.0,7,0.589796
0.5,127,0.619725
0.0,307,0.691643
0.0,179,0.734159
0.0,247,0.793314
0.0,474,0.905378
0.0,228,0.959458
0.0,273,1.024034
0.0,47,1.035189
0.0,379,1.124747
0.0,480,1.238656
0.0,491,1.355128
0.0,15,1.358784
0.0,23,1.364242
0.0,2,1.364743
0.0,61,1.379135
0.0,31,1.386319
0.0,122,1.414707
0.0,272,1.479867
0.0,23,1.485294
0.0,32,1.492882
0.0,83,1.51213
0.0,251,1.570841
0.0,274,1.635467
0.5,25,1.641387
0.0,39,1.651269
0.0,30,1.658173
0.0,18,1.66269
0.5,4,1.663716
0.5,4,1.664697
0.5,4,1.665676
0.5,6,1.667117
0.5,4,1.668094
0.5,4,1.669072
0.5,10,1.67183
0.5,4,1.672872
0.5,6,1.674321
0.5,6,1.675754
0.5,4,1.676958
0.5,4,1.678144
0.5,4,1.679157
0.5,4,1.68013
0.5,4,1.68114
0.5,4,1.68212
0.5,4,1.683099
0.5,4,1.684076
0.5,4,1.685085
0.5,4,1.686103
0.5,4,1.687146
0.5,4,1.688119
0.5,6,1.689596
0.5,4,1.690575
0.5,4,1.691685
0.5,4,1.692733
0.5,4,1.693884
0.5,4,1.694865
0.5,6,1.696291
0.5,4,1.697272
0.5,4,1.698281
0.5,4,1.699255
0.5,4,1.700231
0.5,4,1.701246
0.5,8,1.703114
0.5,4,1.704077
0.5,4,1.70506
0.5,4,1.706037
0.5,4,1.707016
0.5,33,1.714935
0.5,6,1.71639
0.5,4,1.71737
0.5,4,1.718345
0.5,4,1.719315
0.5,160,1.756646
0.5,4,1.75767
0.5,4,1.758651
0.5,4,1.759626
0.5,4,1.760603
0.5,6,1.762045
0.5,4,1.763065
0.5,4,1.764049
0.5,4,1.76503
0.5,4,1.766011
0.5,4,1.767027
0.5,6,1.768471
0.5,4,1.769457
0.5,4,1.770481
0.5,4,1.771466
0.5,4,1.772439
0.5,54,1.78513
0.5,4,1.786255
0.5,6,1.78793
0.5,6,1.789356
0.5,6,1.7908
0.5,4,1.791775
0.5,4,1.792749
0.5,7,1.79441
0.5,81,1.813804
0.5,4,1.814872
0.5,4,1.81592
0.5,4,1.81694
0.5,4,1.817923
0.5,4,1.818899
0.5,4,1.819873
0.5,4,1.820883
0.5,4,1.821858
0.5,6,1.823291
0.5,4,1.824397
0.5,4,1.825385
0.5,4,1.82636
0.5,6,1.827771
0.5,4,1.828734
0.5,4,1.829779
0.5,4,1.830799
0.5,4,1.831804
0.5,4,1.832778
0.5,4,1.833759
0.5,4,1.834732
0.5,4,1.835702
0.0,247,1.893511
0.5,6,1.895011
0.5,6,1.896447
0.5,4,1.897432
0.5,4,1.898408
0.5,4,1.89939
0.5,4,1.900818
0.5,4,1.90185
0.5,4,1.902865
0.5,4,1.903871
0.5,96,1.927185
0.5,26,1.933406
0.5,6,1.934833
0.5,4,1.935811
0.5,4,1.936792
0.5,4,1.937876
0.5,10,1.94039
0.5,6,1.941907
0.5,4,1.942899
0.5,4,1.943942
0.5,4,1.94492
0.5,6,1.946333
0.5,4,1.947306
0.5,4,1.948313
0.5,4,1.949331
0.5,4,1.95031
0.5,4,1.951288
0.5,69,1.967489
0.5,20,1.972245
0.5,4,1.97322
0.5,4,1.974201
0.5,4,1.975179
0.5,6,1.9767
0.5,4,1.977654
0.5,4,1.978626
0.5,4,1.979604
0.5,4,1.980617
0.0,10,1.982886
0.5,6,1.984332
0.5,4,1.985303
0.5,6,1.986742
0.5,32,1.994321
0.5,4,1.99531
0.5,18,1.999554
0.5,6,2.000986
0.5,4,2.001971
0.5,4,2.002948
0.5,6,2.004414
0.5,8,2.006285
0.5,4,2.007265
0.5,6,2.00868
0.5,4,2.009661
0.5,71,2.026374
0.5,6,2.027863
0.5,4,2.028851
0.5,4,2.029818
0.5,6,2.031232
0.5,6,2.032665
0.5,4,2.033639
0.5,6,2.035085
0.5,4,2.03606
0.5,6,2.037477
0.5,4,2.038454
0.5,4,2.039428
0.5,4,2.040404
0.5,4,2.041378
0.5,4,2.042394
0.5,4,2.04337
0.5,4,2.044342
0.5,4,2.045325
0.5,6,2.04674
0.5,4,2.047713
0.5,4,2.048689
0.5,4,2.049697
0.5,4,2.050682
0.5,4,2.051735
0.5,4,2.052708
0.5,4,2.053731
0.5,6,2.055145
0.5,6,2.056579
0.5,4,2.057557
0.5,4,2.058565
0.5,4,2.059538
0.5,4,2.060506
0.5,6,2.061937
0.5,6,2.063345
0.5,6,2.064776
0.5,4,2.065784
0.5,4,2.066756
0.5,4,2.067728
0.5,4,2.068698
0.5,6,2.070115
0.5,6,2.071819
0.5,4,2.072836
0.5,4,2.073852
0.5,4,2.074827
0.5,4,2.075787
0.5,4,2.076763
0.5,4,2.077741
0.5,4,2.078717
0.5,4,2.079692
0.5,10,2.082061
0.5,42,2.092087
0.5,4,2.093081
0.5,4,2.094053
0.5,4,2.095028
0.5,4,2.096005
0.5,6,2.097479
0.5,6,2.098916
0.5,4,2.099893
0.5,4,2.100868
0.5,6,2.102297
0.5,6,2.103728
0.5,76,2.121595
0.5,4,2.122581
0.5,4,2.123561
0.5,4,2.124524
0.5,8,2.126408
0.5,6,2.127963
0.5,4,2.128975
0.5,6,2.130403
0.5,4,2.131377
0.5,4,2.132353
0.5,4,2.13333
0.5,4,2.134305
0.5,4,2.135312
0.5,4,2.136284
0.5,4,2.13727
0.5,4,2.13825
0.5,4,2.139224
0.5,4,2.140187
0.5,4,2.141165
0.5,4,2.142272
0.5,4,2.143281
0.5,4,2.144255
0.5,4,2.145239
0.5,4,2.146219
0.5,4,2.147193
0.5,4,2.148166
0.5,4,2.149148
0.5,4,2.150127
0.5,4,2.151131
0.5,6,2.152792
0.5,4,2.153829
0.5,4,2.154868
0.5,4,2.15584
0.5,8,2.157693
0.5,6,2.159141
0.5,8,2.161043
0.5,4,2.16201
0.5,4,2.162988
0.5,4,2.163962
0.5,6,2.165484
0.5,4,2.166501
0.5,4,2.167476
0.5,6,2.168927
0.5,4,2.169962
0.5,4,2.170938
0.5,4,2.1719
0.5,4,2.172913
0.5,4,2.173938
0.5,4,2.175077
0.5,16,2.178962
0.5,4,2.179947
0.5,4,2.180995
0.5,4,2.181965
0.5,17,2.185958
0.5,6,2.187364
0.5,4,2.188338
0.5,4,2.189351
0.5,4,2.19033
0.5,4,2.191304
0.5,6,2.192738
