# {"t_start": 1641679518.5161116, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.011044
0.0,13,0.015189
0.0,39,0.025858
0.0,19,0.031188
0.0,71,0.050546
0.0,11,0.053664
0.0,8,0.05587
0.0,11,0.058876
0.0,37,0.069179
0.0,25,0.076097
0.0,37,0.08619
0.0,53,0.100813
0.0,16,0.105288
0.0,42,0.116855
0.0,139,0.155706
0.0,16,0.160237
0.0,24,0.16704
0.0,33,0.176367
0.0,146,0.217036
0.0,66,0.235555
0.0,19,0.240874
0.0,85,0.264798
0.0,59,0.28141
0.0,24,0.288431
1.0,81,0.311349
0.0,106,0.340918
0.0,60,0.357728
0.0,75,0.378642
1.0,173,0.427632
0.0,108,0.45801
0.0,90,0.483018
0.0,21,0.488844
0.0,85,0.51278
0.0,217,0.573981
1.0,465,0.70479
0.0,445,0.829571
1.0,44,0.841999
1.0,274,0.919623
0.0,121,0.953715
1.0,416,1.070956
0.0,235,1.137666
1.0,364,1.240629
0.0,39,1.251769
0.0,36,1.261889
0.0,66,1.280467
1.0,404,1.394275
0.0,80,1.417029
0.0,21,1.423133
0.0,26,1.430479
0.0,79,1.452864
1.0,189,1.506256
0.0,115,1.538794
1.0,23,1.545292
0.0,34,1.554979
0.0,163,1.601115
0.0,24,1.607915
1.0,34,1.617491
1.0,193,1.672209
1.0,283,1.752486
0.0,29,1.760745
0.0,41,1.772319
1.0,292,1.855304
0.0,17,1.860128
0.0,123,1.895001
1.0,38,1.90577
0.0,72,1.926042
0.0,182,1.977885
0.0,132,2.015414
1.0,27,2.023052
0.0,73,2.043757
0.0,22,2.049983
0.0,517,2.196638
1.0,11,2.199756
0.0,77,2.221576
0.0,277,2.300506
0.0,20,2.306283
1.0,27,2.313914
0.0,44,2.326335
1.0,157,2.370743
0.0,611,2.543444
0.0,6,2.545143
0.0,80,2.567769
1.0,132,2.60511
0.0,37,2.615656
1.0,11,2.618809
0.0,75,2.640168
0.0,24,2.646992
1.0,903,2.902444
1.0,11,2.905588
1.0,185,2.957788
0.0,17,2.962616
0.0,363,3.065274
1.0,13,3.068947
0.0,20,3.074616
0.0,142,3.114826
0.0,35,3.124894
1.0,13,3.128561
0.0,31,3.137396
0.0,188,3.190403
0.0,163,3.236425
1.0,11,3.239602
1.0,82,3.262848
0.0,11,3.265962
0.0,23,3.272447
1.0,12,3.275937
0.0,123,3.310864
0.0,82,3.334143
0.0,23,3.340643
1.0,14,3.34461
1.0,105,3.374228
0.0,49,3.388088
0.0,61,3.405681
0.0,4,3.406842
1.0,100,3.43512
1.0,87,3.459697
1.0,358,3.560758
1.0,13,3.56442
1.0,96,3.59148
1.0,180,3.642613
0.0,207,3.701907
1.0,12,3.705368
1.0,55,3.720951
0.0,135,3.759315
0.0,6,3.761031
1.0,11,3.764131
1.0,115,3.79672
1.0,207,3.856057
0.0,420,3.975507
1.0,12,3.978891
0.0,23,3.985376
1.0,73,4.006089
0.0,222,4.069087
1.0,14,4.07312
1.0,65,4.091646
1.0,166,4.138871
0.0,505,4.2821
1.0,13,4.28578
1.0,88,4.310627
0.0,111,4.341944
0.0,113,4.373981
1.0,13,4.37765
1.0,36,4.387951
1.0,62,4.40543
0.0,265,4.480548
1.0,13,4.484249
0.0,94,4.510895
0.0,42,4.522742
0.0,85,4.547181
0.0,2,4.547782
0.0,71,4.567862
0.0,21,4.573778
0.0,13,4.577545
1.0,11,4.580674
1.0,32,4.589704
1.0,86,4.614087
0.0,205,4.672242
1.0,13,4.676039
1.0,60,4.693105
1.0,54,4.70838
0.0,17,4.713197
1.0,17,4.717974
1.0,81,4.741088
0.0,42,4.753042
0.0,248,4.823823
0.0,6,4.825517
1.0,41,4.837062
1.0,38,4.847998
0.0,11,4.851117
1.0,11,4.854281
0.0,64,4.872273
1.0,61,4.889583
0.0,228,4.954428
1.0,12,4.957857
0.0,21,4.963816
0.0,37,4.974297
0.0,11,4.977411
1.0,11,4.980572
1.0,51,4.995136
0.0,41,5.006759
0.0,162,5.052574
1.0,11,5.055722
0.0,6,5.057455
0.0,26,5.064787
1.0,189,5.118833
1.0,12,5.122329
0.0,30,5.130858
1.0,75,5.152139
0.0,250,5.223374
1.0,15,5.22765
1.0,31,5.236438
1.0,37,5.246934
0.0,705,5.446979
1.0,14,5.450961
0.0,41,5.462503
0.0,34,5.472084
0.0,316,5.56158
1.0,12,5.565012
0.0,46,5.578019
0.0,7,5.58002
0.0,152,5.623072
1.0,13,5.626794
1.0,42,5.639008
1.0,41,5.650614
0.0,4,5.651773
1.0,15,5.656019
1.0,26,5.663414
1.0,107,5.694118
0.0,532,5.845366
1.0,13,5.849109
1.0,54,5.864434
0.0,21,5.870361
0.0,301,5.955859
1.0,11,5.958989
1.0,29,5.967304
0.0,9,5.969881
0.0,592,6.137314
1.0,11,6.140472
1.0,28,6.148398
0.0,14,6.152369
0.0,39,6.16342
1.0,11,6.166638
1.0,24,6.173457
1.0,37,6.183931
1.0,171,6.232613
1.0,11,6.235778
0.0,23,6.242417
1.0,29,6.250718
0.0,656,6.436706
1.0,17,6.441545
1.0,23,6.448068
1.0,23,6.454514
0.0,36,6.464742
0.0,7,6.466854
1.0,24,6.47362
1.0,49,6.487465
0.0,103,6.516818
0.0,7,6.518842
1.0,27,6.526482
1.0,25,6.533643
0.0,111,6.565157
1.0,15,6.569455
1.0,25,6.576605
1.0,25,6.583794
1.0,108,6.614286
1.0,12,6.617734
0.0,18,6.622918
1.0,26,6.630276
0.0,87,6.65481
1.0,14,6.658858
0.0,19,6.664273
1.0,25,6.67134
1.0,100,6.699601
1.0,13,6.703332
1.0,24,6.710157
0.0,4,6.711284
0.0,169,6.759115
1.0,11,6.762252
1.0,23,6.768792
1.0,25,6.775992
0.0,53,6.790899
0.0,4,6.792054
1.0,26,6.799441
0.0,19,6.805028
0.0,25,6.812289
1.0,13,6.81598
0.0,8,6.818285
1.0,27,6.825891
0.0,42,6.837815
1.0,11,6.840919
1.0,26,6.848366
1.0,27,6.855982
0.0,514,7.001461
1.0,14,7.005488
1.0,25,7.012606
1.0,25,7.019705
1.0,97,7.047262
1.0,11,7.050391
1.0,25,7.057438
0.0,17,7.062302
0.0,13,7.065986
1.0,15,7.070351
1.0,29,7.078661
1.0,24,7.085706
0.0,581,7.250454
1.0,11,7.253635
1.0,23,7.260115
1.0,28,7.268142
0.0,474,7.402753
1.0,11,7.405873
1.0,27,7.413602
1.0,28,7.421508
1.0,93,7.44774
0.0,6,7.449453
1.0,23,7.456055
1.0,27,7.463704
0.0,394,7.575688
1.0,11,7.578873
0.0,12,7.582279
1.0,25,7.589378
0.0,39,7.600409
1.0,19,7.605878
1.0,23,7.61243
1.0,26,7.619813
0.0,7,7.62199
1.0,11,7.625113
1.0,24,7.631924
1.0,29,7.640218
0.0,6,7.641908
1.0,11,7.64502
1.0,25,7.652073
1.0,27,7.659935
0.0,195,7.715393
1.0,12,7.718819
0.0,24,7.725637
1.0,27,7.733382
0.0,6,7.735086
1.0,15,7.739371
1.0,31,7.748163
1.0,25,7.755349
0.0,10,7.758219
0.0,6,7.759944
1.0,29,7.768197
1.0,23,7.774694
0.0,72,7.795304
0.0,6,7.797066
1.0,23,7.803674
1.0,26,7.811027
0.0,56,7.826817
1.0,14,7.830902
1.0,23,7.837427
0.0,17,7.842247
1.0,87,7.866984
0.0,11,7.870091
1.0,24,7.87693
0.0,14,7.880912
0.0,129,7.917428
1.0,15,7.921738
1.0,23,7.928232
1.0,29,7.936424
0.0,302,8.022303
1.0,12,8.025717
1.0,31,8.034499
1.0,25,8.041571
0.0,27,8.049255
1.0,13,8.052974
1.0,25,8.060209
1.0,33,8.069552
0.0,354,8.170141
1.0,11,8.173292
1.0,25,8.180438
1.0,26,8.1878
0.0,21,8.19378
1.0,11,8.196912
1.0,23,8.203436
1.0,25,8.210599
0.0,128,8.247282
1.0,11,8.250533
1.0,23,8.257058
1.0,27,8.26474
1.0,50,8.27886
1.0,11,8.281998
1.0,25,8.289182
1.0,25,8.296276
0.0,113,8.328346
1.0,11,8.33147
1.0,30,8.340009
1.0,26,8.347374
1.0,76,8.36898
1.0,12,8.372403
0.0,21,8.378354
1.0,23,8.384916
0.0,35,8.394869
1.0,11,8.398117
1.0,24,8.404937
1.0,25,8.412021
0.0,286,8.493424
0.0,4,8.494594
1.0,25,8.501715
1.0,23,8.508456
0.0,78,8.530764
1.0,11,8.533917
1.0,27,8.541641
1.0,23,8.548321
0.0,57,8.564402
1.0,14,8.568398
1.0,26,8.575801
0.0,23,8.582353
1.0,74,8.603504
1.0,13,8.607218
1.0,27,8.614916
0.0,6,8.616674
0.0,512,8.763134
1.0,13,8.767058
1.0,23,8.773581
1.0,25,8.780716
0.0,330,8.875561
1.0,13,8.879284
1.0,28,8.887199
0.0,4,8.888446
1.0,49,8.902439
1.0,14,8.906498
1.0,25,8.913535
1.0,23,8.920083
0.0,172,8.96883
1.0,11,8.972015
1.0,25,8.979106
0.0,19,8.984504
0.0,26,8.991894
1.0,11,8.995062
1.0,28,9.003129
1.0,25,9.010262
1.0,189,9.063937
1.0,12,9.067351
1.0,27,9.075021
0.0,4,9.076179
0.0,122,9.111348
1.0,12,9.114889
1.0,23,9.121416
1.0,25,9.128585
0.0,395,9.241291
1.0,13,9.244997
0.0,14,9.249037
0.0,6,9.250787
0.0,44,9.263312
1.0,13,9.267187
1.0,23,9.273766
1.0,27,9.281485
0.0,336,9.377985
1.0,11,9.381221
1.0,30,9.389803
1.0,27,9.397621
1.0,56,9.413636
1.0,13,9.417489
1.0,27,9.425241
1.0,23,9.43183
0.0,184,9.484676
1.0,13,9.488426
1.0,23,9.495157
1.0,26,9.50261
0.0,1000,9.789583
1.0,12,9.793238
1.0,31,9.802198
1.0,25,9.809352
0.0,70,9.829296
1.0,11,9.832443
1.0,26,9.839962
1.0,29,9.848236
0.0,81,9.871337
1.0,11,9.874475
1.0,26,9.881865
1.0,26,9.889298
0.0,384,9.999321
1.0,11,10.002487
1.0,25,10.009682
1.0,29,10.017982
0.0,9,10.020587
1.0,13,10.024379
1.0,27,10.032087
1.0,25,10.039267
0.0,94,10.066231
1.0,15,10.070515
1.0,23,10.077088
1.0,29,10.085326
1.0,81,10.108472
1.0,11,10.111749
1.0,29,10.120002
1.0,29,10.12831
1.0,49,10.142417
1.0,12,10.145844
0.0,18,10.151016
1.0,29,10.159355
0.0,167,10.207115
1.0,11,10.210296
1.0,27,10.218091
0.0,18,10.223197
1.0,49,10.237482
1.0,11,10.240637
0.0,19,10.246065
