# {"t_start": 1640040982.4746733, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001021
0.0,65,0.007554
0.0,24,0.009922
0.0,42,0.013659
0.0,8,0.014426
0.0,6,0.014972
0.0,19,0.016535
0.0,6,0.017083
0.0,38,0.02034
0.0,79,0.027215
0.0,20,0.02899
0.0,11,0.029966
0.0,32,0.032633
0.0,2,0.032829
1.0,111,0.042011
0.0,13,0.043095
0.0,40,0.046383
0.0,75,0.05255
0.0,19,0.054154
0.0,132,0.064892
0.0,130,0.075575
0.0,49,0.079661
0.0,65,0.084955
0.0,34,0.087728
0.0,143,0.099292
0.0,125,0.109537
0.0,63,0.114651
0.0,51,0.118829
0.0,45,0.122473
0.0,6,0.12299
0.0,56,0.127546
0.0,14,0.128704
0.0,72,0.134553
0.0,206,0.151377
0.0,112,0.160432
0.0,58,0.165131
0.0,52,0.169359
1.0,38,0.172452
0.0,19,0.174022
0.0,227,0.192627
0.0,8,0.193314
0.0,34,0.196092
0.0,23,0.198033
0.0,161,0.211304
0.0,54,0.215806
0.0,619,0.266665
0.0,52,0.271428
0.0,75,0.277748
0.0,388,0.309691
0.0,177,0.324416
0.0,701,0.382181
0.0,223,0.400685
1.0,55,0.405258
0.0,15,0.406538
0.0,38,0.409693
0.0,20,0.411362
0.0,652,0.465357
0.0,113,0.474695
0.0,41,0.478119
0.0,117,0.487786
0.0,29,0.490222
0.0,179,0.505089
1.0,55,0.509641
0.0,159,0.522789
0.0,53,0.527202
0.0,34,0.530032
0.0,169,0.544061
0.0,23,0.545997
0.0,128,0.556597
1.0,37,0.559681
0.0,284,0.583199
1.0,41,0.586594
0.0,37,0.589678
0.0,63,0.594906
0.0,626,0.646793
1.0,25,0.648886
0.0,44,0.652547
0.0,19,0.654148
0.0,254,0.6752
1.0,31,0.677782
1.0,22,0.679643
1.0,28,0.681993
0.0,35,0.684913
1.0,34,0.687737
1.0,18,0.689267
0.0,39,0.692516
1.0,29,0.694942
1.0,14,0.696131
0.0,127,0.706759
1.0,12,0.707824
0.0,138,0.719228
0.0,9,0.720002
0.0,6,0.720521
1.0,12,0.72154
1.0,12,0.722584
1.0,16,0.723927
1.0,14,0.725111
1.0,17,0.726545
1.0,12,0.727574
1.0,12,0.728602
1.0,17,0.730018
1.0,14,0.731211
1.0,12,0.732242
1.0,12,0.733267
1.0,13,0.73438
1.0,16,0.735737
1.0,12,0.736761
1.0,12,0.73779
1.0,14,0.738987
1.0,12,0.740016
1.0,12,0.741049
1.0,12,0.74222
1.0,14,0.743407
1.0,21,0.745148
1.0,14,0.746381
1.0,20,0.748043
1.0,17,0.749473
1.0,18,0.751005
1.0,17,0.752436
1.0,15,0.753716
1.0,12,0.754744
1.0,14,0.755956
1.0,12,0.756976
1.0,12,0.758001
1.0,12,0.759035
1.0,12,0.760066
1.0,14,0.76125
1.0,12,0.762293
1.0,12,0.763325
1.0,12,0.764343
1.0,14,0.765528
1.0,14,0.766726
1.0,14,0.767925
1.0,14,0.769113
1.0,12,0.770147
1.0,14,0.771334
1.0,12,0.772354
1.0,12,0.773379
1.0,12,0.774409
1.0,16,0.775766
1.0,15,0.777119
1.0,12,0.77815
1.0,12,0.779156
1.0,12,0.78018
1.0,12,0.781205
1.0,12,0.782232
1.0,14,0.783424
0.0,6,0.783955
1.0,13,0.785052
1.0,14,0.786242
1.0,12,0.787272
1.0,13,0.788383
1.0,12,0.78941
1.0,14,0.790594
1.0,14,0.791763
1.0,12,0.792797
1.0,12,0.793821
0.0,122,0.803904
0.0,8,0.804606
1.0,12,0.805632
1.0,12,0.80666
1.0,12,0.807718
1.0,13,0.808833
0.0,4,0.809185
1.0,15,0.810463
1.0,16,0.811896
1.0,15,0.813204
1.0,12,0.814215
1.0,12,0.815248
1.0,15,0.816513
1.0,12,0.817543
1.0,12,0.818577
1.0,16,0.819946
1.0,12,0.820989
1.0,14,0.822154
1.0,15,0.823435
1.0,15,0.824709
1.0,12,0.82574
1.0,12,0.826771
1.0,14,0.827964
1.0,12,0.829002
1.0,12,0.830027
1.0,12,0.831058
1.0,14,0.832252
1.0,14,0.83376
1.0,12,0.834805
1.0,14,0.835982
1.0,12,0.837008
1.0,14,0.838239
0.0,4,0.838599
1.0,17,0.840042
1.0,13,0.841143
1.0,12,0.84217
1.0,14,0.843362
1.0,14,0.844738
1.0,15,0.846233
1.0,15,0.847655
1.0,14,0.848815
1.0,12,0.849814
1.0,14,0.851001
1.0,12,0.85219
1.0,14,0.853379
1.0,13,0.854469
1.0,18,0.855985
1.0,14,0.857167
1.0,14,0.858354
1.0,13,0.859451
1.0,12,0.860508
1.0,13,0.861602
1.0,15,0.862987
1.0,14,0.864146
1.0,15,0.865384
1.0,17,0.86715
1.0,16,0.868539
1.0,18,0.870087
1.0,14,0.871311
1.0,14,0.872497
1.0,16,0.873974
1.0,12,0.875
1.0,16,0.876352
1.0,12,0.877383
1.0,14,0.878574
1.0,13,0.879675
1.0,14,0.880905
1.0,17,0.882444
1.0,12,0.883475
1.0,12,0.884506
1.0,12,0.885505
1.0,14,0.886704
1.0,13,0.887816
1.0,17,0.889253
0.0,6,0.889778
1.0,12,0.890802
1.0,12,0.891827
0.0,6,0.892357
1.0,12,0.893378
1.0,12,0.894409
1.0,13,0.895513
1.0,12,0.896543
1.0,21,0.898284
1.0,12,0.89931
1.0,12,0.900356
1.0,16,0.901698
1.0,12,0.902726
1.0,14,0.903907
1.0,15,0.905169
0.0,4,0.905526
1.0,12,0.906549
1.0,15,0.907814
1.0,13,0.908911
1.0,17,0.910352
1.0,14,0.911551
1.0,14,0.912732
1.0,14,0.913913
1.0,12,0.914936
1.0,12,0.915968
1.0,12,0.916983
1.0,15,0.918352
1.0,15,0.919611
1.0,12,0.920641
1.0,16,0.921987
1.0,14,0.923173
1.0,12,0.924191
1.0,12,0.925207
1.0,19,0.926794
1.0,24,0.92878
1.0,12,0.929814
1.0,12,0.93084
1.0,12,0.93186
1.0,12,0.932898
1.0,14,0.934092
1.0,12,0.935119
1.0,16,0.936467
1.0,12,0.937484
0.0,8,0.938174
1.0,12,0.9392
0.0,10,0.940048
1.0,12,0.941067
1.0,15,0.942324
1.0,12,0.943351
1.0,13,0.944455
1.0,16,0.945807
1.0,14,0.946996
0.0,4,0.947356
1.0,12,0.948381
1.0,13,0.949482
0.0,4,0.949847
1.0,15,0.951122
0.0,8,0.951808
0.0,6,0.952324
1.0,12,0.953452
1.0,14,0.954616
1.0,12,0.955649
1.0,12,0.956668
1.0,16,0.958019
1.0,12,0.959063
1.0,16,0.960407
1.0,16,0.961753
1.0,12,0.96278
0.0,4,0.963139
1.0,19,0.964732
1.0,14,0.965925
1.0,14,0.967133
1.0,12,0.968155
1.0,12,0.969177
1.0,12,0.970199
1.0,12,0.97122
1.0,14,0.972409
1.0,16,0.973755
1.0,15,0.975018
0.0,4,0.975378
0.0,8,0.976066
1.0,14,0.977245
1.0,15,0.978514
1.0,12,0.979537
1.0,14,0.980717
0.0,4,0.981073
1.0,14,0.98226
1.0,12,0.983289
1.0,17,0.984716
1.0,16,0.986054
0.0,8,0.986742
1.0,12,0.98787
1.0,12,0.988899
1.0,14,0.990077
1.0,12,0.9911
0.0,8,0.991788
1.0,12,0.9928
1.0,14,0.993992
1.0,12,0.995019
1.0,16,0.996367
1.0,16,0.997718
1.0,16,0.999069
1.0,12,1.000094
1.0,14,1.001274
1.0,16,1.002625
0.0,171,1.016707
1.0,12,1.01773
1.0,14,1.018927
1.0,12,1.019945
1.0,14,1.021131
1.0,18,1.022644
1.0,12,1.023789
1.0,23,1.025693
1.0,16,1.027044
1.0,12,1.028064
1.0,15,1.029328
1.0,72,1.035318
1.0,12,1.03635
0.0,2,1.036541
1.0,12,1.037567
1.0,16,1.038913
1.0,12,1.039937
1.0,12,1.040958
1.0,12,1.041974
1.0,12,1.043004
1.0,15,1.044265
0.0,8,1.04495
1.0,16,1.04629
1.0,12,1.047315
1.0,12,1.048336
1.0,14,1.04952
1.0,14,1.050713
0.0,146,1.062838
1.0,37,1.065905
1.0,18,1.067418
1.0,12,1.068443
1.0,15,1.069702
1.0,15,1.070962
1.0,12,1.071985
1.0,12,1.073004
1.0,13,1.07411
1.0,12,1.07513
1.0,13,1.076236
1.0,16,1.077585
1.0,16,1.078933
1.0,12,1.079962
1.0,12,1.080997
1.0,14,1.082185
1.0,12,1.083203
1.0,15,1.084466
1.0,14,1.085651
1.0,12,1.086675
1.0,15,1.087948
1.0,12,1.088963
1.0,14,1.090149
1.0,12,1.091165
1.0,12,1.092181
1.0,14,1.093466
1.0,14,1.094688
1.0,12,1.095696
1.0,12,1.096726
1.0,16,1.098076
1.0,12,1.099101
1.0,12,1.10012
1.0,12,1.101135
1.0,15,1.102401
1.0,13,1.103495
1.0,12,1.104523
1.0,12,1.105542
1.0,14,1.10672
1.0,14,1.107907
1.0,14,1.109094
1.0,15,1.110359
1.0,14,1.111542
1.0,13,1.112644
0.0,4,1.113014
0.0,6,1.113538
1.0,12,1.114565
1.0,12,1.115587
1.0,12,1.116606
1.0,12,1.117622
1.0,12,1.118639
1.0,14,1.119822
1.0,14,1.121005
1.0,15,1.122268
1.0,14,1.123448
1.0,12,1.124465
1.0,12,1.12548
1.0,15,1.126752
1.0,12,1.127777
1.0,12,1.128892
1.0,12,1.129911
1.0,12,1.130938
1.0,12,1.131964
1.0,12,1.132981
1.0,16,1.134336
1.0,12,1.135366
1.0,14,1.136557
1.0,12,1.137579
1.0,14,1.138767
1.0,17,1.140192
1.0,14,1.141374
1.0,16,1.142723
1.0,14,1.143917
1.0,12,1.144933
1.0,14,1.146116
1.0,14,1.147296
1.0,12,1.148317
1.0,12,1.149334
1.0,12,1.150356
1.0,14,1.151542
1.0,15,1.152802
1.0,14,1.153977
1.0,15,1.155239
1.0,12,1.156257
1.0,12,1.157276
1.0,12,1.158304
1.0,14,1.159489
1.0,16,1.16083
1.0,14,1.162004
1.0,12,1.16303
1.0,12,1.164168
1.0,12,1.165184
1.0,14,1.166368
1.0,12,1.167389
1.0,18,1.168896
1.0,14,1.170083
1.0,14,1.171265
1.0,19,1.172848
1.0,12,1.173868
1.0,14,1.175054
1.0,12,1.176069
1.0,16,1.177417
