# {"t_start": 1642001163.9155178, "env_id": "Office-v0"} 
r,l,t
0.0,66,0.022724
0.0,112,0.059413
0.0,3,0.060468
0.0,67,0.082624
0.0,36,0.094621
0.0,161,0.147627
0.0,150,0.197514
0.0,195,0.262048
0.0,85,0.289868
0.0,69,0.312824
0.0,163,0.366794
0.0,226,0.441479
1.0,257,0.525985
0.0,124,0.567014
0.0,266,0.655937
0.0,232,0.733294
0.0,88,0.762548
0.0,369,0.884313
0.0,57,0.903088
0.0,282,0.995959
0.0,146,1.044376
0.0,289,1.140238
0.0,131,1.183705
0.0,231,1.260481
0.0,235,1.339484
0.0,223,1.412911
0.0,611,1.614816
0.0,554,1.79994
0.0,208,1.869611
0.0,578,2.062865
0.0,641,2.276314
0.0,37,2.28879
0.0,1000,2.621383
1.0,943,2.935502
0.0,1000,3.267896
0.0,34,3.279363
0.0,980,3.607342
0.0,53,3.625105
0.0,81,3.65221
0.0,149,3.69989
0.0,193,3.76387
0.0,459,3.915293
0.0,64,3.936775
0.0,755,4.187529
0.0,34,4.198996
0.0,234,4.277607
0.0,368,4.400488
0.0,1000,4.733009
1.0,198,4.798234
0.0,18,4.804212
0.0,138,4.850487
0.0,109,4.886751
0.0,606,5.088691
0.0,53,5.106472
1.0,624,5.313924
0.0,547,5.494181
1.0,160,5.547297
0.0,351,5.663514
0.0,768,5.917908
0.0,793,6.179647
0.0,303,6.281018
1.0,939,6.595493
0.0,274,6.688465
0.0,122,6.729307
1.0,89,6.758953
0.0,192,6.822419
0.0,602,7.021301
0.0,395,7.152251
1.0,174,7.211028
0.0,527,7.385743
0.0,1000,7.716542
0.0,898,8.012936
1.0,132,8.05661
0.0,56,8.075184
1.0,672,8.298408
0.0,533,8.475114
1.0,78,8.501068
1.0,756,8.752105
0.0,343,8.866061
0.0,214,8.937363
1.0,300,9.037275
1.0,608,9.238664
1.0,470,9.39422
0.0,1000,9.725155
1.0,171,9.781988
1.0,492,9.94462
0.0,48,9.960556
0.0,129,10.00376
1.0,35,10.015597
0.0,70,10.038826
0.0,82,10.065995
0.0,65,10.087516
1.0,44,10.102118
0.0,88,10.131451
0.0,200,10.197472
0.0,7,10.199828
1.0,145,10.248738
1.0,165,10.303754
1.0,564,10.491236
1.0,925,10.799071
1.0,26,10.807618
0.0,41,10.821464
0.0,152,10.87209
0.0,1000,11.204469
1.0,27,11.213583
1.0,238,11.292977
0.0,90,11.323147
0.0,161,11.376594
1.0,22,11.383924
0.0,81,11.410774
1.0,95,11.442077
0.0,317,11.547047
1.0,86,11.575581
0.0,101,11.609149
1.0,234,11.686852
0.0,557,11.87203
1.0,19,11.878416
1.0,442,12.024929
1.0,238,12.103204
0.0,946,12.415974
1.0,44,12.430634
0.0,133,12.474844
1.0,160,12.527389
0.0,249,12.609862
0.0,10,12.613266
1.0,273,12.704258
0.0,356,12.822093
0.0,57,12.841029
0.0,3,12.842044
1.0,302,12.941928
0.0,182,13.002303
0.0,1000,13.336635
1.0,24,13.344767
0.0,156,13.396481
0.0,32,13.407171
0.0,180,13.466745
1.0,18,13.472754
1.0,207,13.541423
1.0,658,13.759759
0.0,70,13.78294
1.0,18,13.788912
1.0,425,13.929858
1.0,191,13.992809
0.0,375,14.117008
1.0,21,14.123991
1.0,429,14.266972
0.0,225,14.341884
1.0,563,14.52949
1.0,20,14.536095
1.0,177,14.594334
0.0,94,14.62527
0.0,26,14.633968
1.0,20,14.640609
1.0,183,14.701172
0.0,238,14.780671
0.0,1000,15.112712
1.0,25,15.121253
0.0,217,15.193316
0.0,19,15.199579
0.0,324,15.307272
1.0,20,15.313936
0.0,66,15.335801
0.0,137,15.381209
0.0,123,15.422073
1.0,18,15.428047
1.0,113,15.465493
1.0,549,15.648213
0.0,35,15.65977
1.0,24,15.667827
1.0,194,15.732544
1.0,214,15.803584
1.0,178,15.862593
1.0,20,15.869332
1.0,227,15.944214
1.0,480,16.103229
0.0,226,16.178106
1.0,20,16.184807
1.0,128,16.227296
1.0,321,16.335134
0.0,645,16.548334
1.0,18,16.5545
1.0,137,16.600033
1.0,158,16.652984
0.0,102,16.686971
1.0,18,16.692972
0.0,87,16.721913
1.0,247,16.803928
0.0,348,16.919873
1.0,18,16.925892
1.0,135,16.97104
0.0,114,17.009026
1.0,150,17.059055
0.0,5,17.060751
1.0,142,17.107849
1.0,252,17.192009
1.0,106,17.22735
1.0,22,17.234688
1.0,116,17.273768
0.0,125,17.31592
1.0,146,17.364365
1.0,24,17.372312
1.0,141,17.419266
1.0,218,17.491448
0.0,454,17.642935
1.0,18,17.649006
1.0,88,17.678408
0.0,95,17.709693
0.0,84,17.737839
1.0,28,17.747222
0.0,81,17.774257
1.0,182,17.834757
1.0,102,17.868961
1.0,21,17.875945
0.0,158,17.92863
0.0,68,17.951277
0.0,9,17.954341
1.0,20,17.960985
1.0,171,18.018192
1.0,536,18.197804
1.0,342,18.312549
1.0,18,18.318576
0.0,113,18.356156
1.0,129,18.398988
1.0,199,18.465493
1.0,22,18.472786
1.0,64,18.494214
1.0,416,18.632473
1.0,75,18.65771
1.0,20,18.664432
1.0,70,18.687944
1.0,239,18.768137
1.0,88,18.797798
1.0,22,18.805056
1.0,59,18.824768
1.0,277,18.916874
0.0,32,18.927521
1.0,18,18.933565
1.0,82,18.96052
1.0,121,19.00063
1.0,372,19.124622
1.0,20,19.131281
0.0,43,19.145624
1.0,419,19.285204
1.0,86,19.314262
1.0,24,19.322262
1.0,63,19.343162
1.0,320,19.449919
0.0,115,19.4882
1.0,18,19.494179
1.0,96,19.52606
1.0,215,19.597248
1.0,92,19.627773
0.0,12,19.631767
1.0,139,19.677948
1.0,82,19.705247
1.0,75,19.730225
1.0,18,19.736226
1.0,118,19.775371
0.0,112,19.812546
1.0,87,19.841604
1.0,18,19.847611
0.0,50,19.864235
0.0,28,19.873584
1.0,115,19.912141
1.0,20,19.918912
0.0,63,19.939796
1.0,68,19.962995
1.0,116,20.002477
1.0,23,20.010102
1.0,112,20.04747
1.0,127,20.089765
0.0,70,20.113168
1.0,19,20.119488
0.0,99,20.152645
1.0,85,20.180982
1.0,66,20.20314
1.0,24,20.211109
0.0,125,20.252752
1.0,151,20.303254
1.0,83,20.330845
1.0,20,20.337523
1.0,72,20.361405
1.0,113,20.398904
0.0,30,20.409038
1.0,18,20.415036
1.0,55,20.433325
1.0,80,20.459783
1.0,107,20.495409
1.0,18,20.501374
1.0,94,20.532986
1.0,74,20.557608
1.0,75,20.582521
1.0,20,20.589154
0.0,72,20.61322
0.0,59,20.632848
1.0,77,20.658671
1.0,21,20.665741
1.0,65,20.68753
0.0,161,20.740807
1.0,70,20.764251
1.0,20,20.770892
1.0,73,20.795272
1.0,300,20.895218
0.0,28,20.904654
1.0,20,20.911269
1.0,214,20.982427
0.0,50,20.999042
1.0,74,21.023878
1.0,18,21.02987
1.0,71,21.053486
1.0,90,21.083299
0.0,170,21.140358
1.0,22,21.147667
0.0,43,21.161997
1.0,101,21.195621
1.0,84,21.223652
1.0,20,21.230283
1.0,58,21.249655
0.0,39,21.262744
1.0,73,21.287563
1.0,20,21.294188
1.0,46,21.309705
0.0,40,21.322992
1.0,64,21.344342
1.0,18,21.350319
1.0,63,21.371343
0.0,139,21.417636
0.0,297,21.516597
1.0,20,21.523281
1.0,47,21.538929
0.0,16,21.544315
1.0,97,21.576637
0.0,11,21.580409
1.0,104,21.614929
1.0,65,21.636526
1.0,73,21.661126
1.0,18,21.667174
1.0,66,21.688998
1.0,115,21.7276
1.0,68,21.750345
1.0,20,21.756965
1.0,61,21.777237
1.0,65,21.798824
1.0,67,21.821214
1.0,18,21.827188
1.0,110,21.863696
1.0,82,21.890899
1.0,67,21.913165
1.0,18,21.919154
0.0,81,21.946085
1.0,341,22.059298
1.0,76,22.084681
1.0,18,22.09071
1.0,47,22.106285
1.0,75,22.131205
0.0,200,22.197938
1.0,20,22.20446
0.0,65,22.226098
1.0,104,22.260889
1.0,61,22.281319
1.0,24,22.289286
1.0,51,22.306341
0.0,23,22.314018
1.0,67,22.336748
1.0,20,22.343442
1.0,70,22.366917
1.0,86,22.395483
1.0,70,22.418836
1.0,18,22.424834
1.0,42,22.438842
0.0,55,22.457147
1.0,67,22.479477
0.0,16,22.484826
1.0,54,22.502809
1.0,74,22.527355
0.0,9,22.530343
1.0,20,22.53702
1.0,52,22.554273
1.0,89,22.583822
0.0,41,22.597466
1.0,18,22.603478
0.0,20,22.610177
1.0,55,22.628468
0.0,30,22.638507
1.0,18,22.644478
1.0,40,22.657825
1.0,67,22.680038
1.0,67,22.702302
1.0,18,22.708302
1.0,155,22.759497
1.0,74,22.784289
0.0,48,22.800246
0.0,9,22.803236
1.0,124,22.844438
1.0,57,22.863306
1.0,63,22.884316
1.0,18,22.890338
1.0,50,22.906942
1.0,61,22.927446
1.0,77,22.953173
1.0,18,22.959124
1.0,68,22.98174
1.0,59,23.001258
1.0,62,23.022035
1.0,18,23.028025
1.0,49,23.044327
1.0,102,23.078161
1.0,73,23.102506
1.0,22,23.109664
1.0,42,23.123561
0.0,9,23.126562
1.0,61,23.146941
1.0,22,23.15425
1.0,38,23.166874
1.0,74,23.191369
1.0,68,23.214085
1.0,18,23.220152
1.0,55,23.238678
1.0,50,23.255521
1.0,62,23.276805
1.0,28,23.286506
1.0,184,23.348682
0.0,99,23.381482
0.0,30,23.391475
1.0,20,23.39813
0.0,34,23.409472
1.0,154,23.461267
1.0,61,23.481618
1.0,20,23.488271
1.0,42,23.502165
1.0,74,23.527043
1.0,103,23.561359
1.0,21,23.568316
1.0,44,23.582799
1.0,57,23.601645
1.0,66,23.623617
1.0,19,23.629822
1.0,57,23.648667
1.0,80,23.675305
1.0,75,23.700298
1.0,20,23.706872
1.0,153,23.757872
1.0,90,23.787823
0.0,18,23.793787
1.0,18,23.799779
1.0,38,23.812463
1.0,54,23.830314
1.0,59,23.85004
1.0,18,23.85603
1.0,49,23.872378
1.0,51,23.890006
0.0,24,23.897969
1.0,18,23.903951
1.0,40,23.917242
1.0,90,23.94711
1.0,61,23.967418
1.0,20,23.974057
1.0,50,23.990665
1.0,54,24.00862
0.0,28,24.017924
1.0,22,24.025197
1.0,89,24.054653
0.0,17,24.060267
1.0,63,24.081333
1.0,19,24.087672
1.0,46,24.10294
1.0,59,24.122878
0.0,28,24.132271
1.0,18,24.138297
1.0,40,24.151683
1.0,58,24.171045
1.0,68,24.193717
1.0,18,24.199706
1.0,40,24.212986
1.0,79,24.239209
1.0,65,24.260828
1.0,21,24.267912
1.0,42,24.282003
1.0,57,24.301017
1.0,67,24.323287
1.0,20,24.329933
1.0,36,24.34196
1.0,56,24.36048
1.0,66,24.382511
1.0,18,24.388499
1.0,41,24.402094
1.0,230,24.478274
0.0,7,24.480614
1.0,21,24.487548
0.0,25,24.495918
1.0,53,24.513418
1.0,71,24.537041
1.0,18,24.543006
1.0,44,24.557562
1.0,53,24.575132
1.0,114,24.613102
1.0,19,24.619356
1.0,45,24.634216
1.0,59,24.653894
1.0,72,24.677902
1.0,20,24.684633
1.0,42,24.698492
1.0,54,24.716436
1.0,63,24.737379
1.0,18,24.743329
1.0,40,24.756655
0.0,11,24.760226
0.0,7,24.762557
1.0,18,24.768529
1.0,38,24.781209
1.0,65,24.803046
1.0,77,24.828531
1.0,18,24.834638
1.0,57,24.853534
1.0,63,24.87447
1.0,62,24.895051
0.0,10,24.898419
1.0,53,24.916055
1.0,69,24.938864
0.0,51,24.955861
1.0,18,24.961829
1.0,36,24.973832
1.0,56,24.992463
1.0,61,25.012751
1.0,18,25.018698
0.0,28,25.028081
1.0,56,25.046613
1.0,75,25.071548
1.0,20,25.078166
1.0,48,25.09408
0.0,9,25.097119
0.0,40,25.110444
1.0,22,25.117718
