# {"t_start": 1641652906.700595, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002877
0.0,25,0.01538
0.0,100,0.056216
0.0,7,0.058934
0.0,13,0.063981
0.0,55,0.084831
0.0,32,0.097156
0.0,12,0.101752
0.0,47,0.119756
0.0,4,0.121292
0.0,18,0.128203
0.0,23,0.137068
0.0,29,0.148303
0.0,60,0.171647
0.0,19,0.178975
0.0,121,0.227267
0.0,12,0.231993
0.0,16,0.238172
0.0,84,0.271113
0.0,90,0.306134
1.0,52,0.326333
0.0,29,0.33766
0.0,84,0.370505
0.0,129,0.421209
0.0,60,0.445697
0.0,54,0.466671
0.0,187,0.540978
0.0,51,0.560792
1.0,74,0.589761
0.0,109,0.632445
0.0,146,0.688947
0.0,103,0.730243
0.0,43,0.747017
0.0,27,0.75769
0.0,191,0.835198
0.0,87,0.869481
1.0,27,0.879998
0.0,134,0.932282
0.0,37,0.946687
0.0,53,0.967227
1.0,60,0.990825
0.0,107,1.032897
0.0,89,1.067443
0.0,182,1.13851
1.0,29,1.149848
0.0,2,1.150633
0.0,221,1.239152
0.0,135,1.292047
1.0,43,1.308837
1.0,98,1.347059
0.0,19,1.354467
0.0,365,1.497669
1.0,42,1.514535
0.0,28,1.525547
0.0,112,1.569973
0.0,317,1.697734
1.0,31,1.71044
0.0,18,1.717558
0.0,65,1.74356
0.0,765,2.049509
1.0,45,2.067242
0.0,109,2.11023
0.0,402,2.270457
0.0,75,2.300271
1.0,29,2.311822
0.0,10,2.315783
0.0,323,2.445455
0.0,136,2.499619
1.0,30,2.511598
1.0,99,2.551063
0.0,196,2.628695
0.0,588,2.864339
1.0,15,2.870299
1.0,222,2.958051
0.0,290,3.073603
0.0,64,3.098993
0.0,2,3.099801
0.0,36,3.114038
1.0,148,3.172802
0.0,522,3.381599
1.0,11,3.386001
0.0,141,3.441844
0.0,135,3.495342
0.0,177,3.565657
1.0,16,3.571967
0.0,14,3.577833
0.0,12,3.582559
0.0,37,3.597629
1.0,11,3.60259
1.0,155,3.66422
0.0,73,3.692989
0.0,269,3.800281
1.0,14,3.80583
0.0,35,3.819744
1.0,249,3.918243
0.0,80,3.949908
1.0,11,3.954252
0.0,46,3.972696
0.0,33,3.985908
0.0,571,4.21311
1.0,13,4.218252
1.0,158,4.280992
0.0,133,4.333417
0.0,21,4.341722
0.0,4,4.343369
0.0,49,4.362641
1.0,118,4.410961
0.0,18,4.418124
1.0,11,4.422557
1.0,50,4.442295
1.0,134,4.495384
0.0,19,4.503187
1.0,12,4.507926
1.0,80,4.53972
0.0,17,4.546438
0.0,511,4.749067
1.0,11,4.75343
0.0,37,4.76823
1.0,93,4.806238
0.0,16,4.812607
1.0,13,4.817781
0.0,25,4.827651
0.0,90,4.863314
0.0,402,5.023566
1.0,17,5.030382
0.0,42,5.046893
1.0,91,5.082929
0.0,454,5.267295
1.0,11,5.271661
0.0,25,5.28156
0.0,147,5.339973
0.0,78,5.370865
0.0,4,5.372466
1.0,99,5.411577
1.0,101,5.451368
0.0,8,5.45454
1.0,11,5.458917
1.0,44,5.476418
0.0,15,5.482557
0.0,101,5.523063
1.0,13,5.528213
1.0,34,5.541662
0.0,116,5.588084
0.0,74,5.618482
1.0,14,5.624012
1.0,50,5.643826
1.0,39,5.659269
0.0,84,5.692535
1.0,12,5.69729
0.0,14,5.702816
0.0,16,5.709284
0.0,18,5.716429
1.0,14,5.721967
1.0,33,5.735313
0.0,26,5.745655
0.0,542,5.960556
1.0,11,5.965115
0.0,22,5.973895
1.0,37,5.988885
0.0,16,5.995904
1.0,13,6.001469
0.0,4,6.003041
1.0,30,6.015177
0.0,9,6.018785
0.0,9,6.022385
1.0,47,6.040888
1.0,48,6.059854
0.0,55,6.081586
1.0,11,6.085965
1.0,44,6.103313
