episodes,steps,total reward
23,1000,1.0
34,2000,1.0
46,3000,3.0
55,4000,3.0
59,5000,1.0
66,6000,2.0
71,7000,2.0
79,8000,3.0
85,9000,2.0
97,10000,5.0
106,11000,2.0
117,12000,7.0
127,13000,4.0
142,14000,7.0
156,15000,6.0
183,16000,17.0
199,17000,12.0
211,18000,8.0
229,19000,11.0
259,20000,23.0
271,21000,6.0
291,22000,12.0
307,23000,9.0
319,24000,7.0
331,25000,6.0
347,26000,10.0
359,27000,7.0
367,28000,4.0
379,29000,7.0
406,30000,19.0
415,31000,5.0
435,32000,13.0
455,33000,12.0
478,34000,13.0
513,35000,21.0
519,36000,5.0
528,37000,6.0
562,38000,28.0
604,39000,34.0
647,40000,34.0
690,41000,35.0
730,42000,37.0
772,43000,34.0
815,44000,35.0
855,45000,34.0
895,46000,30.0
939,47000,33.0
980,48000,35.0
1019,49000,36.0
1060,50000,35.0
1104,51000,32.0
1145,52000,35.0
1191,53000,32.0
1232,54000,36.0
1276,55000,33.0
1319,56000,31.0
1362,57000,33.0
1404,58000,35.0
1444,59000,35.0
1486,60000,34.0
1531,61000,33.0
1578,62000,34.0
1624,63000,33.0
1664,64000,34.0
1706,65000,35.0
1749,66000,35.0
1791,67000,33.0
1833,68000,34.0
1879,69000,35.0
1919,70000,31.0
1965,71000,36.0
2010,72000,31.0
2051,73000,31.0
2095,74000,34.0
2137,75000,34.0
2182,76000,34.0
2222,77000,34.0
2267,78000,37.0
2308,79000,29.0
2355,80000,32.0
2397,81000,35.0
2443,82000,33.0
2486,83000,36.0
2529,84000,34.0
2570,85000,36.0
2614,86000,33.0
2655,87000,34.0
2695,88000,32.0
2738,89000,33.0
2777,90000,35.0
2818,91000,37.0
2859,92000,34.0
2898,93000,34.0
2938,94000,37.0
2978,95000,34.0
3023,96000,36.0
3069,97000,36.0
3111,98000,33.0
3151,99000,33.0
3194,100000,31.0
